1509,2
1514,428
1515,2
1516,15
1517,17
1518,429
1520,2
1525,431
1526,2
1527,15
1528,17
1529,432
1531,2
1536,434
1537,2
1538,15
1539,17
1540,435
1542,2
1547,437
1548,2
1549,15
1550,17
1551,438
1553,2
1558,440
1559,2
1560,15
1561,17
1562,441
1564,2
1569,443
1570,2
1571,15
1572,17
1573,444
1575,2
1580,446
1581,2
1582,15
1583,17
1584,447
1586,2
1591,449
1592,2
1593,15
1594,17
1595,450
1597,2
1602,452
1603,2
1604,15
1605,17
1606,453
1608,2
1613,455
1614,2
1615,15
1616,17
1617,456
1619,2
1624,458
1625,2
1626,15
1627,17
1628,459
1630,2
1635,461
1636,2
1637,15
1638,17
1639,462
1641,2
1646,464
1647,2
1648,15
1649,17
1650,465
1652,2
1657,467
1658,2
1659,15
1660,17
1661,468
1663,2
1668,470
1669,2
1670,15
1671,17
1672,471
1674,2
1679,473
1680,2
1681,15
1682,17
1683,474
1685,2
1690,476
1691,2
1692,15
1693,17
1694,477
1696,2
1701,479
1702,2
1703,15
1704,17
1705,480
1707,2
1712,482
1713,2
1714,15
1715,17
1716,483
1718,2
1723,485
1724,2
1725,15
1726,17
1727,486
1729,2
1734,488
1735,2
1736,15
1737,17
1738,489
1740,2
1745,491
1746,2
1747,15
1748,17
1749,492
1751,2
1756,494
1757,2
1758,15
1759,17
1760,495
1762,2
1767,497
1768,2
1769,15
1770,17
1771,498
1773,2
1778,500
1779,2
1780,15
1781,17
1782,501
1784,2
1789,503
1790,2
1791,15
1792,17
1793,504
1795,2
1800,506
1801,2
1802,15
1803,17
1804,507
1806,2
1811,509
1812,2
1813,15
1814,17
1815,510
1817,2
1822,512
1823,2
1824,15
1825,17
1826,513
1828,3
1833,515
1834,2
1835,15
1836,17
1837,516
1839,3
1844,518
1845,2
1846,15
1847,17
1848,519
1850,3
1859,521
1860,2
1861,15
1862,17
1863,522
1865,5,523
1868,2
1869,13
1871,3
1876,525
1877,2
1878,15
1879,17
1880,4,18,526
1882,1
1887,528
1888,2
1889,15
1890,17
1891,529
1893,3
1910,531
1911,2
1912,15
1913,17
1914,532
1916,3
1920,534
1921,2
1922,15
1923,17
1924,535
1926,536
1927,17
1931,538
1932,2
1933,15
1934,17
1935,539
1937,3
1939,540
1941,541
1942,2
1943,15
1944,17
1945,542,1808
1951,776
1956,544
1957,2
1958,15
1959,17
1960,545
1962,0
1967,547
1968,2
1969,15
1970,17
1971,548
1973,0
1978,550
1979,2
1980,15
1981,17
1982,551
1984,0
1989,553
1990,2
1991,15
1992,17
1993,554
1995,0
2000,556
2001,2
2002,15
2003,17
2004,557
2006,0
2011,559
2012,2
2013,15
2014,17
2015,560
2017,0
2022,562
2023,2
2024,15
2025,17
2026,563
2028,0
2046,700
2048,706
2063,565
2064,2
2065,15
2066,17
2067,566
2069,1806
2075,568
2076,2
2077,15
2078,17
2079,569
2081,1806
2087,571
2088,2
2089,15
2090,17
2091,572
2093,1805
2115,574
2116,2
2117,15
2118,17
2119,575
2121,0
2126,577
2127,2
2128,15
2129,17
2130,578
2132,0
2137,580
2138,2
2139,15
2140,17
2141,581
2143,0
2148,583
2149,2
2150,15
2151,17
2152,584
2154,0
2159,586
2160,2
2161,15
2162,17
2163,587
2165,0
2170,589
2171,2
2172,15
2173,17
2174,590
2176,0
2181,592
2182,2
2183,15
2184,17
2185,593
2187,0
2192,595
2193,2
2194,15
2195,17
2196,596
2198,0
2203,598
2204,2
2205,15
2206,17
2207,599
2209,0
2214,601
2215,2
2216,15
2217,17
2218,602
2220,0
2225,604
2226,2
2227,15
2228,17
2229,605
2231,1
2236,607
2237,2
2238,15
2239,17
2240,608
2242,1
2247,610
2248,2
2249,15
2250,17
2251,611
2253,0
2258,613
2259,2
2260,15
2261,17
2262,614
2264,0
2269,616
2270,2
2271,15
2272,17
2273,617
2275,0
2280,619
2281,2
2282,15
2283,17
2284,620
2286,0
2291,622
2292,2
2293,15
2294,17
2295,623
2297,1
2302,625
2303,2
2304,15
2305,17
2306,626
2308,1
2313,628
2314,2
2315,15
2316,17
2317,629
2319,0
2324,631
2325,2
2326,15
2327,17
2328,632
2330,0
2335,634
2336,2
2337,15
2338,17
2339,635
2341,1804
2343,709
2348,637
2349,2
2350,15
2351,17
2352,638
2354,0
2359,640
2360,2
2361,15
2362,17
2363,641
2365,0
2370,643
2371,2
2372,15
2373,17
2374,644
2376,0
2381,646
2382,2
2383,15
2384,17
2385,647
2387,0
2392,649
2393,2
2394,15
2395,17
2396,650
2398,0
2403,652
2404,2
2405,15
2406,17
2407,653
2409,1803
2411,715
2416,655
2417,2
2418,15
2419,17
2420,656
2422,1803
2428,658
2429,2
2430,15
2431,17
2432,659
2434,1803
2440,661
2441,2
2442,15
2443,17
2444,662
2446,0
2451,664
2452,2
2453,15
2454,17
2455,665
2457,0
2478,667
2479,2
2480,15
2481,17
2482,668
2484,0
2489,670
2490,2
2491,15
2492,17
2493,671
2495,672
2496,2
2497,13
2499,2
2520,674
2521,2
2522,15
2523,17
2524,675
2526,0
2531,677
2532,2
2533,15
2534,17
2535,678
2537,0
2542,680
2543,2
2544,15
2545,17
2546,681
2548,0
2553,683
2554,2
2555,15
2556,17
2557,684
2559,0
2564,686
2565,2
2566,15
2567,17
2568,687
2570,0
2575,689
2576,2
2577,15
2578,17
2579,690
2581,0
2586,692
2587,2
2588,15
2589,17
2590,693
2592,0
2597,695
2598,2
2599,15
2600,17
2601,696
2603,0
2608,698
2609,2
2610,15
2611,17
2612,699
2614,0
2617,701
2618,2
2619,15
2620,17
2621,702,1806
2626,704
2627,2
2628,15
2629,17
2630,705
2632,0
2635,707
2636,2
2637,15
2638,17
2639,708,1805
2642,710
2643,2
2644,15
2645,17
2646,711,1804
2696,712
2698,713
2699,2
2700,15
2701,17
2702,714
2710,728
2862,944
2864,1157
2866,1172
2868,1175
2870,1178
2872,1181
2874,1184
2876,1187
2878,1190
2880,1193
2882,1196
2884,1199
2886,1202
2888,1205
2890,1208
2892,1211
2894,1214
2896,1217
2898,1220
2900,1223
2902,1226
2904,1229
2906,1232
2908,1235
2910,1238
2912,1241
2914,1244
2916,1247
2918,1250
2920,1253
2922,1256
2924,1265
2926,1268
2928,1283
2930,1286
2932,1289
2934,1292
2936,1295
2938,1298
2940,1301
2942,1331
2944,1334
2946,1337
2948,1346
2950,1361
2952,1364
2954,1376
2956,1385
2958,1388
2960,1391
2962,1412
2964,1421
2966,1442
2968,1445
2970,1448
2972,1451
2974,1466
2976,1475
2978,1484
2980,1487
2982,1493
2984,1496
2986,1499
2988,1502
2990,1505
2992,1533
3007,716
3008,2
3009,15
3010,17
3011,717,1803
3027,718
3029,719
3030,2
3031,15
3032,17
3033,720
3054,722
3055,2
3056,15
3057,17
3058,723
3060,0
3065,725
3066,2
3067,15
3068,17
3069,726
3071,727
3072,2
3073,13
3075,2
3094,729
3095,2
3096,15
3097,17
3098,730,1802
3103,732
3104,2
3105,15
3106,17
3107,733
3109,0
3114,735
3115,2
3116,15
3117,17
3118,736
3120,0
3125,738
3126,2
3127,15
3128,17
3129,739
3131,0
3136,741
3137,2
3138,15
3139,17
3140,742
3142,0
3147,744
3148,2
3149,15
3150,17
3151,745
3153,0
3158,747
3159,2
3160,15
3161,17
3162,748
3164,0
3169,750
3170,2
3171,15
3172,17
3173,751
3175,0
3180,753
3181,2
3182,15
3183,17
3184,754
3186,0
3191,756
3192,2
3193,15
3194,17
3195,757
3197,0
3202,759
3203,2
3204,15
3205,17
3206,760
3208,0
3213,762
3214,2
3215,15
3216,17
3217,763
3219,0
3224,765
3225,2
3226,15
3227,17
3228,766
3230,0
3235,768
3236,2
3237,15
3238,17
3239,769
3241,0
3246,771
3247,2
3248,15
3249,17
3250,772
3252,0
3257,774
3258,2
3259,15
3260,17
3261,775
3263,0
3266,777,1800
3267,2
3268,15
3269,17
3270,778,1807
3287,780
3288,2
3289,15
3290,17
3291,781
3293,1808
3296,782
3298,783
3299,2
3300,15
3301,17
3302,784,1735
3464,806
3466,824
3468,863
3470,866
3473,999
3475,1002
3477,1005
3479,1023
3481,1032
3547,1508
3801,786
3802,2
3803,15
3804,17
3805,787
3807,0
3812,789
3813,2
3814,15
3815,17
3816,790
3818,0
3831,792
3832,2
3833,15
3834,17
3835,793
3837,0
3854,795
3855,2
3856,15
3857,17
3858,796
3860,0
3862,797
3864,798
3865,2
3866,15
3867,17
3868,799,1724
3878,800
3880,801,1735
3881,2
3882,15
3883,17
3884,802,1723
3894,803
3896,804,1724
3897,2
3898,15
3899,17
3900,805
3911,807
3912,2
3913,15
3914,17
3915,808,1734
3920,810
3921,2
3922,15
3923,17
3924,27,811,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
3926,0
3931,813
3932,2
3933,15
3934,17
3935,814
3937,0
3942,816
3943,2
3944,15
3945,17
3946,817
3948,1
3953,819
3954,2
3955,15
3956,17
3957,27,820,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
3959,1
3964,822
3965,2
3966,15
3967,17
3968,823
3970,2
3973,825,1734
3974,2
3975,15
3976,17
3977,826,1733
4487,828
4488,2
4489,15
4490,17
4491,829
4493,1
4503,1035
4505,1087
4507,1109
5452,831
5453,2
5454,15
5455,17
5456,832
5458,2
5475,834
5476,2
5477,15
5478,17
5479,835
5481,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
5709,837
5710,2
5711,15
5712,17
5713,838
5715,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
5943,840
5944,2
5945,15
5946,17
5947,841
5949,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
6177,843
6178,2
6179,15
6180,17
6181,5,844,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
6183,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
6411,846
6412,2
6413,15
6414,17
6415,847
6417,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
6645,849
6646,2
6647,15
6648,17
6649,850
6651,1
6656,852
6657,2
6658,15
6659,17
6660,853
6662,1
6667,855
6668,2
6669,15
6670,17
6671,856
6673,3
6678,858
6679,2
6680,15
6681,17
6682,859
6684,3
6689,861
6690,2
6691,15
6692,17
6693,862
6695,1
6698,864,1733
6699,2
6700,15
6701,17
6702,865,1732
6709,867,1733
6710,2
6711,15
6712,17
6713,868,1731
6722,870
6723,2
6724,15
6725,17
6726,871
6728,0
6733,873
6734,2
6735,15
6736,17
6737,874
6739,0
6745,923
6967,876
6968,2
6969,15
6970,17
6971,877,1725
6973,1720,1721,1722
6985,879
6986,2
6987,15
6988,17
6989,880
6991,1720,1721,1722
7003,882
7004,2
7005,15
7006,17
7007,883
7009,1720,1721,1722
7021,885
7022,2
7023,15
7024,17
7025,886
7027,5,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
7230,888
7231,2
7232,15
7233,17
7234,889,1725
7236,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
7437,891
7438,2
7439,15
7440,17
7441,892
7443,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
7644,894
7645,2
7646,15
7647,17
7648,895
7650,1732
7656,897
7657,2
7658,15
7659,17
7660,898
7662,1727
7668,900
7669,2
7670,15
7671,17
7672,901
7674,1726
7680,903
7681,2
7682,15
7683,17
7684,904
7686,1729
7692,906
7693,2
7694,15
7695,17
7696,907
7698,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
7926,909
7927,2
7928,15
7929,17
7930,910
7932,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801
8160,912
8161,2
8162,15
8163,17
8164,913
8166,1717,1718,1723,1735
8176,1068
8178,1074
8186,1557
8439,1038
8441,1083
8443,1090
8445,1106
8520,915
8521,2
8522,15
8523,17
8524,916
8526,1720,1721,1722
8542,918
8543,2
8544,15
8545,17
8546,919
8548,0
8553,921
8554,2
8555,15
8556,17
8557,922
8559,0
8567,1656
8948,924
8949,2
8950,15
8951,17
8952,925,1719
8957,927
8958,2
8959,15
8960,17
8961,928
8963,1
8968,930
8969,2
8970,15
8971,17
8972,931
8974,1730
8980,933
8981,2
8982,15
8983,17
8984,934
8986,1725,1731
8995,936
8996,2
8997,15
8998,17
8999,937
9001,1725,1731
9010,939
9011,2
9012,15
9013,17
9014,940
9016,0
9021,942
9022,2
9023,15
9024,17
9025,943
9037,945,1733
9038,2
9039,15
9040,17
9041,946,1801
9070,2
9071,13
9073,1710
9075,996
9080,949
9081,2
9082,15
9083,17
9084,950
9086,3,5
9093,952
9094,2
9095,15
9096,17
9097,953
9099,3,5
9106,955
9107,2
9108,15
9109,17
9110,956
9112,0
9117,958
9118,2
9119,15
9120,17
9121,959
9123,0
9128,961
9129,2
9130,15
9131,17
9132,962
9134,0
9139,964
9140,2
9141,15
9142,17
9143,965
9145,0
9150,967
9151,2
9152,15
9153,17
9154,968
9156,1
9161,970
9162,2
9163,15
9164,17
9165,971
9167,1
9172,973
9173,2
9174,15
9175,17
9176,974,1725
9178,1720,1721,1722
9190,976
9191,2
9192,15
9193,17
9194,977
9196,1720,1721,1722
9208,979
9209,2
9210,15
9211,17
9212,980
9214,1720,1721,1722
10052,982
10053,2
10054,15
10055,17
10056,983
10058,1709
10060,990
10065,985
10066,2
10067,15
10068,17
10069,986
10071,1708
10073,993
10078,988
10079,2
10080,15
10081,17
10082,989
10084,0
10119,991
10120,2
10121,15
10122,17
10123,992,1709
10136,994
10137,2
10138,15
10139,17
10140,995,1708
10167,997
10168,2
10169,15
10170,17
10171,998,1710
10198,1000,1733
10199,2
10200,15
10201,17
10202,1001,1730
10221,1003,1733
10222,2
10223,15
10224,17
10225,1004,1729
10240,1006,1733
10241,2
10242,15
10243,17
10244,1007,1728
10261,1009
10262,2
10263,15
10264,17
10265,1010
10267,3
10272,1012
10273,2
10274,15
10275,17
10276,1013
10278,0
10283,1015
10284,2
10285,15
10286,17
10287,1016
10289,0
10294,1018
10295,2
10296,15
10297,17
10298,1019
10300,0
10305,1021
10306,2
10307,15
10308,17
10309,1022
10311,0
10314,1024,1728
10315,2
10316,15
10317,17
10318,1025,1727
10327,1027
10328,2
10329,15
10330,17
10331,1028
10333,1727
10343,1030
10344,2
10345,15
10346,17
10347,1031
10349,5,1727
10355,1033,1728
10356,2
10357,15
10358,17
10359,1034,1726
10366,1036
10367,2
10368,15
10369,17
10370,1037,1722
10607,1039
10608,2
10609,15
10610,17
10611,1040,1715
11023,1041
11025,1042
11026,2
11027,15
11028,17
11029,1043,1707
11045,1045
11046,2
11047,15
11048,17
11049,1046
11051,1
11053,1047
11055,1048
11056,2
11057,15
11058,17
11059,1049,1706
11075,1051
11076,2
11077,15
11078,17
11079,1052
11081,1
11086,1054
11087,2
11088,15
11089,17
11090,1055
11092,0
11097,1057
11098,2
11099,15
11100,17
11101,1058
11103,0
11108,1060
11109,2
11110,15
11111,17
11112,1061
11114,1
11119,1063
11120,2
11121,15
11122,17
11123,1064
11125,3
11127,1065
11129,1066,1706
11130,2
11131,15
11132,17
11133,1067,1705
11144,1069,1735
11145,2
11146,15
11147,17
11148,1070,1718
11166,1072
11167,2
11168,15
11169,17
11170,1073
11172,0
11175,1075,1718
11176,2
11177,15
11178,17
11179,1076,1717
11458,1078
11459,2
11460,15
11461,17
11462,1079
11464,0
11469,1081
11470,2
11471,15
11472,17
