0,12
1,10
2,11
3,8
4,9
5,15
6,17
7,15
8,13
9,15
10,15
11,15
12,16
13,15
14,14
15,5
16,17
17,17
18,17
19,17
20,16
21,14
22,5,17,2903
23,2
24,3
25,1
26,1
27,1
28,2
30,18
35,19
38,20
41,21
44,22
46,23
47,24
48,2
49,15
50,17
51,23
52,6,25
53,26
54,27
55,28
56,2
57,15
58,17
59,6,29
60,30,68,73
62,1258,1259
64,1248,1252
67,32
68,2
69,15
70,17
71,33
72,34
74,35,36
75,2
76,13
78,5,7,277
89,271
93,35,36
95,37,38
96,17
98,39,44,49,54,59,65,70,75,83,88,94,105,110,115,122,129,134,140,147,154,161,169,177,183,189,194,201,207,213,219,230,236,241,246,250,256,262
135,38,41
136,40
137,2
138,15
139,17
140,42
142,43
143,2
144,13
146,3,42
148,38,46
149,45
150,2
151,15
152,17
153,47
155,48
156,2
157,13
159,3,47
161,38,51
162,50
163,2
164,15
165,17
166,52
168,53
169,2
170,13
172,3,52
174,38,56
175,55
176,2
177,15
178,17
179,57
181,58
182,2
183,13
185,3,1258,1259
190,38,61
191,60
192,2
193,15
194,17
195,62
197,63,64
198,2
199,13
201,3
211,63,64
212,38,67
213,66
214,2
215,15
216,17
217,68
219,69
220,2
221,13
223,3,1258,1259
227,38,72
228,71
229,2
230,15
231,17
232,73
234,74
235,2
236,13
238,3,1258,1259
242,38,77
243,76
244,2
245,15
246,17
247,78
248,79
249,80
251,81
252,2
253,13
255,3,5,82,1258,1259
267,2
268,13
270,1258,1259
286,38,85
287,84
288,2
289,15
290,17
291,86
293,87
294,2
295,13
297,3,5,7,277
301,38,90
302,89
303,2
304,15
305,17
306,91
307,92
309,93
310,2
311,13
313,3,5,7,277,1258,1259
321,38,96
322,95
323,2
324,15
325,17
326,97
327,98
329,99
330,2
331,13
333,3,5,7,277,1258,1259
341,101
342,2
343,15
344,17
345,102
346,103
348,104
349,2
350,13
352,5,7,277,1258,1259
365,38,107
366,106
367,2
368,15
369,17
370,108
372,109
373,2
374,13
376,3,108
378,38,112
379,111
380,2
381,15
382,17
383,113
385,114
386,2
387,13
389,3,113
391,38,117
392,116
393,2
394,15
395,17
396,118
397,119
398,120
400,121
401,2
402,13
404,3,5,7,277
414,38,124
415,123
416,2
417,15
418,17
419,125
420,126
421,127
423,128
424,2
425,13
427,3,5,7,125,277
435,38,131
436,130
437,2
438,15
439,17
440,132
442,1431
445,1428
446,13
447,2
448,1428
453,3,5,7,277
461,38,136
462,135
463,2
464,15
465,17
466,137
467,138
469,139
470,2
471,13
473,3,5,7,277,1258,1259
481,38,142
482,141
483,2
484,15
485,17
486,143
487,144
488,145
490,146
491,2
492,13
494,3,143,1258,1259
503,38,149
504,148
505,2
506,15
507,17
508,150
509,151
510,152
512,153
513,2
514,13
516,3,150,1258,1259
525,38,156
526,155
527,2
528,15
529,17
530,157
531,158
532,159
534,160
535,2
536,13
538,3,5,7,277
548,38,163
549,162
550,2
551,15
552,17
553,164
554,165
555,166
556,167
558,168
559,2
560,13
562,3,5,7,277
575,38,171
576,170
577,2
578,15
579,17
580,172
581,173
582,174
583,175
585,176
586,2
587,13
589,3,5,7,172,173,277
598,38,179
599,178
600,2
601,15
602,17
603,180
604,181
606,182
607,2
608,13
610,3,5,7,277
617,38,185
618,184
619,2
620,15
621,17
622,186
623,187
625,188
626,2
627,13
629,3,5,7,277
636,38,191
637,190
638,2
639,15
640,17
641,192
643,193
644,2
645,13
647,3,5,7,277
651,38,196
652,195
653,2
654,15
655,17
656,197
657,198
658,199
660,200
661,2
662,13
664,3,5,7,197,277
672,38,203
673,202
674,2
675,15
676,17
677,204
678,205
680,206
681,2
682,13
684,3,5,7,204,277
689,38,209
690,208
691,2
692,15
693,17
694,210
695,211
697,212
698,2
699,13
701,3,5,7,210,277
706,38,215
707,214
708,2
709,15
710,17
711,216
712,217
714,218
715,2
716,13
718,3,5,7,277
725,38,221
726,220
727,2
728,15
729,17
730,222
732,223
733,2
734,13
736,3,1258,1259
741,225
742,2
743,15
744,17
745,226
746,227
748,228,229
754,2
755,13
757,5,7,277
764,2
765,13
767,5,7,277
777,38,232
778,231
779,2
780,15
781,17
782,233
783,234
785,235
786,2
787,13
789,3,233,234
792,38,238
793,237
794,2
795,15
796,17
797,239
799,240
800,2
801,13
803,3,1258,1259
808,38,243
809,242
810,2
811,15
812,17
813,244
815,245
816,2
817,13
819,3,5,7,277
823,38,248
824,247
825,2
826,15
827,17
829,1431
832,1428
833,13
834,2
836,3
842,38,252
843,251
844,2
845,15
846,17
847,253
848,254
850,255
851,2
852,13
854,3,5,7,253,277
859,38,258
860,257
861,2
862,15
863,17
864,259
865,260
867,261
868,2
869,13
871,3,5,7,277
878,38,264
879,263
880,2
881,15
882,17
883,265
885,266
886,2
887,13
889,3,265
892,267,268
893,17
895,269,270
896,2
897,13
898,272
899,2
900,15
901,17
902,6,273,287,955
903,2,3,5,7,86,91,97,118,119,120,126,127,132,137,157,158,159,164,165,166,167,174,175,180,181,186,187,192,198,199,205,211,216,217,244,254,259,260,274,277,286,347,357,379,437,519,520,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,578,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,750,751,752,753,754,755,758,762,770,773,785,790,793,794,795,796,797,798,799,800,801,802,805,806,807,808,816,818,820,823,831,839,900,901,902,915,916,954,1018,1152,1154,1158,1258,1259,1431,1451
908,5,7,277
913,2,3,5,7,275,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
917,39,44,49,54,59,65,70,75,83,88,94,105,110,115,122,129,134,140,147,154,161,169,177,183,189,194,201,207,213,219,230,236,241,246,250,256,262,276,366,381,387,395,403,411,415,447,479,483,488,493,498,506,514,622,729,755,762,770,785,790,802,808,816,823,831,839,959,962
922,7,277
946,278
947,279
948,2
949,15
950,17
951,280,287,349,439,581,955
952,281,380,478,754,958
953,282,420,522,845,965
955,283,284
956,17
957,3,285
961,1243
977,5,7,277,286
997,5,7,277,286
999,287
1000,17
1002,271
1004,278
1006,288
1008,291
1009,287,290,439,581
1010,289
1011,2
1012,15
1013,17
1020,287,293
1021,292
1022,2
1023,15
1024,17
1026,269,270
1027,294
1028,295,313
1029,2
1030,15
1031,17
1032,294
1033,296,3058
1034,5,297,348,3058
1038,17
1042,17
1046,17
1054,17
1067,2
1068,13
1083,303,308
1085,6,306
1086,308
1087,305
1088,2
1089,15
1090,17
1092,3,307
1094,309
1095,2
1096,15
1097,17
1098,6,310
1099,2,311
1101,2,3,312
1114,1334,1335
1122,2,3,312
1126,17
1128,314
1130,319
1132,324
1134,328
1136,333
1138,340
1139,5,297,313,316,318,330,335,338,348,430,441,464,466,583,587,589,3058
1140,315
1141,2
1142,15
1143,17
1144,2,3,312,317,331,336,339,431,445,450,459,467,496,518
1146,5,297,313,316,318,330,335,338,348,430,441,464,466,583,587,589,3058
1155,5,297,313,316,318,330,335,338,348,430,441,464,466,583,587,589,3058
1156,5,297,313,316,318,321,323,330,332,335,338,348,430,441,464,466,583,587,589,3058
1157,320
1158,2
1159,15
1160,17
1161,2,3,312,322,331
1163,5,297,313,316,318,321,323,330,332,335,338,348,430,441,464,466,583,587,589,3058
1172,5,297,313,316,318,321,323,330,332,335,338,348,430,441,464,466,583,587,589,3058
1173,313,326
1174,325
1175,2
1176,15
1177,17
1179,327
1180,17
1186,1
