1593,446
1594,2
1595,15
1596,17
1597,447
1599,2
1604,449
1605,2
1606,15
1607,17
1608,450
1610,2
1615,452
1616,2
1617,15
1618,17
1619,453
1621,2
1626,455
1627,2
1628,15
1629,17
1630,456
1632,2
1637,458
1638,2
1639,15
1640,17
1641,459
1643,2
1648,461
1649,2
1650,15
1651,17
1652,462
1654,2
1659,464
1660,2
1661,15
1662,17
1663,465
1665,2
1670,467
1671,2
1672,15
1673,17
1674,468
1676,2
1681,470
1682,2
1683,15
1684,17
1685,471
1687,2
1692,473
1693,2
1694,15
1695,17
1696,474
1698,2
1703,476
1704,2
1705,15
1706,17
1707,477
1709,2
1714,479
1715,2
1716,15
1717,17
1718,480
1720,2
1725,482
1726,2
1727,15
1728,17
1729,483
1731,2
1736,485
1737,2
1738,15
1739,17
1740,486
1742,2
1747,488
1748,2
1749,15
1750,17
1751,489
1753,2
1758,491
1759,2
1760,15
1761,17
1762,492
1764,2
1769,494
1770,2
1771,15
1772,17
1773,495
1775,2
1780,497
1781,2
1782,15
1783,17
1784,498
1786,2
1791,500
1792,2
1793,15
1794,17
1795,501
1797,2
1802,503
1803,2
1804,15
1805,17
1806,504
1808,2
1813,506
1814,2
1815,15
1816,17
1817,507
1819,2
1824,509
1825,2
1826,15
1827,17
1828,510
1830,2
1835,512
1836,2
1837,15
1838,17
1839,513
1841,2
1846,515
1847,2
1848,15
1849,17
1850,516
1852,2
1857,518
1858,2
1859,15
1860,17
1861,519
1863,2
1868,521
1869,2
1870,15
1871,17
1872,522
1874,2
1879,524
1880,2
1881,15
1882,17
1883,525
1885,3
1890,527
1891,2
1892,15
1893,17
1894,528
1896,3
1901,530
1902,2
1903,15
1904,17
1905,531
1907,3
1916,533
1917,2
1918,15
1919,17
1920,534
1922,5,535
1925,2
1926,13
1928,3
1933,537
1934,2
1935,15
1936,17
1937,538
1939,1
1944,540
1945,2
1946,15
1947,17
1948,541
1950,3
1967,543
1968,2
1969,15
1970,17
1971,544
1973,3
1977,546
1978,2
1979,15
1980,17
1981,547
1983,548
1984,17
1988,550
1989,2
1990,15
1991,17
1992,551
1994,3
1996,552
1998,553
1999,2
2000,15
2001,17
2002,554,1820
2008,788
2013,556
2014,2
2015,15
2016,17
2017,557
2019,0
2024,559
2025,2
2026,15
2027,17
2028,560
2030,0
2035,562
2036,2
2037,15
2038,17
2039,563
2041,0
2046,565
2047,2
2048,15
2049,17
2050,566
2052,0
2057,568
2058,2
2059,15
2060,17
2061,569
2063,0
2068,571
2069,2
2070,15
2071,17
2072,572
2074,0
2079,574
2080,2
2081,15
2082,17
2083,575
2085,0
2103,712
2105,718
2120,577
2121,2
2122,15
2123,17
2124,578
2126,1818
2132,580
2133,2
2134,15
2135,17
2136,581
2138,1818
2144,583
2145,2
2146,15
2147,17
2148,584
2150,1817
2172,586
2173,2
2174,15
2175,17
2176,587
2178,0
2183,589
2184,2
2185,15
2186,17
2187,590
2189,0
2194,592
2195,2
2196,15
2197,17
2198,593
2200,0
2205,595
2206,2
2207,15
2208,17
2209,596
2211,0
2216,598
2217,2
2218,15
2219,17
2220,599
2222,0
2227,601
2228,2
2229,15
2230,17
2231,602
2233,0
2238,604
2239,2
2240,15
2241,17
2242,605
2244,0
2249,607
2250,2
2251,15
2252,17
2253,608
2255,0
2260,610
2261,2
2262,15
2263,17
2264,611
2266,0
2271,613
2272,2
2273,15
2274,17
2275,614
2277,0
2282,616
2283,2
2284,15
2285,17
2286,617
2288,1
2293,619
2294,2
2295,15
2296,17
2297,620
2299,1
2304,622
2305,2
2306,15
2307,17
2308,623
2310,0
2315,625
2316,2
2317,15
2318,17
2319,626
2321,0
2326,628
2327,2
2328,15
2329,17
2330,629
2332,0
2337,631
2338,2
2339,15
2340,17
2341,632
2343,0
2348,634
2349,2
2350,15
2351,17
2352,635
2354,1
2359,637
2360,2
2361,15
2362,17
2363,638
2365,1
2370,640
2371,2
2372,15
2373,17
2374,641
2376,0
2381,643
2382,2
2383,15
2384,17
2385,644
2387,0
2392,646
2393,2
2394,15
2395,17
2396,647
2398,1816
2400,721
2405,649
2406,2
2407,15
2408,17
2409,650
2411,0
2416,652
2417,2
2418,15
2419,17
2420,653
2422,0
2427,655
2428,2
2429,15
2430,17
2431,656
2433,0
2438,658
2439,2
2440,15
2441,17
2442,659
2444,0
2449,661
2450,2
2451,15
2452,17
2453,662
2455,0
2460,664
2461,2
2462,15
2463,17
2464,665
2466,1815
2468,727
2473,667
2474,2
2475,15
2476,17
2477,668
2479,1815
2485,670
2486,2
2487,15
2488,17
2489,671
2491,1815
2497,673
2498,2
2499,15
2500,17
2501,674
2503,0
2508,676
2509,2
2510,15
2511,17
2512,677
2514,0
2535,679
2536,2
2537,15
2538,17
2539,680
2541,0
2546,682
2547,2
2548,15
2549,17
2550,683
2552,684
2553,2
2554,13
2556,2
2577,686
2578,2
2579,15
2580,17
2581,687
2583,0
2588,689
2589,2
2590,15
2591,17
2592,690
2594,0
2599,692
2600,2
2601,15
2602,17
2603,693
2605,0
2610,695
2611,2
2612,15
2613,17
2614,696
2616,0
2621,698
2622,2
2623,15
2624,17
2625,699
2627,0
2632,701
2633,2
2634,15
2635,17
2636,702
2638,0
2643,704
2644,2
2645,15
2646,17
2647,705
2649,0
2654,707
2655,2
2656,15
2657,17
2658,708
2660,0
2665,710
2666,2
2667,15
2668,17
2669,711
2671,0
2674,713
2675,2
2676,15
2677,17
2678,714,1818
2683,716
2684,2
2685,15
2686,17
2687,717
2689,0
2692,719
2693,2
2694,15
2695,17
2696,720,1817
2699,722
2700,2
2701,15
2702,17
2703,723,1816
2753,724
2755,725
2756,2
2757,15
2758,17
2759,726
2767,740
2919,956
2921,1169
2923,1184
2925,1187
2927,1190
2929,1193
2931,1196
2933,1199
2935,1202
2937,1205
2939,1208
2941,1211
2943,1214
2945,1217
2947,1220
2949,1223
2951,1226
2953,1229
2955,1232
2957,1235
2959,1238
2961,1241
2963,1244
2965,1247
2967,1250
2969,1253
2971,1256
2973,1259
2975,1262
2977,1265
2979,1268
2981,1277
2983,1280
2985,1295
2987,1298
2989,1301
2991,1304
2993,1307
2995,1310
2997,1313
2999,1343
3001,1346
3003,1349
3005,1358
3007,1373
3009,1376
3011,1388
3013,1397
3015,1400
3017,1403
3019,1424
3021,1433
3023,1454
3025,1457
3027,1460
3029,1463
3031,1478
3033,1487
3035,1496
3037,1499
3039,1505
3041,1508
3043,1511
3045,1514
3047,1517
3049,1545
3064,728
3065,2
3066,15
3067,17
3068,729,1815
3084,730
3086,731
3087,2
3088,15
3089,17
3090,732
3111,734
3112,2
3113,15
3114,17
3115,735
3117,0
3122,737
3123,2
3124,15
3125,17
3126,738
3128,739
3129,2
3130,13
3132,2
3151,741
3152,2
3153,15
3154,17
3155,742,1814
3160,744
3161,2
3162,15
3163,17
3164,745
3166,0
3171,747
3172,2
3173,15
3174,17
3175,748
3177,0
3182,750
3183,2
3184,15
3185,17
3186,751
3188,0
3193,753
3194,2
3195,15
3196,17
3197,754
3199,0
3204,756
3205,2
3206,15
3207,17
3208,757
3210,0
3215,759
3216,2
3217,15
3218,17
3219,760
3221,0
3226,762
3227,2
3228,15
3229,17
3230,763
3232,0
3237,765
3238,2
3239,15
3240,17
3241,766
3243,0
3248,768
3249,2
3250,15
3251,17
3252,769
3254,0
3259,771
3260,2
3261,15
3262,17
3263,772
3265,0
3270,774
3271,2
3272,15
3273,17
3274,775
3276,0
3281,777
3282,2
3283,15
3284,17
3285,778
3287,0
3292,780
3293,2
3294,15
3295,17
3296,781
3298,0
3303,783
3304,2
3305,15
3306,17
3307,784
3309,0
3314,786
3315,2
3316,15
3317,17
3318,787
3320,0
3323,789,1812
3324,2
3325,15
3326,17
3327,790,1819
3344,792
3345,2
3346,15
3347,17
3348,793
3350,1820
3353,794
3355,795
3356,2
3357,15
3358,17
3359,796,1747
3521,818
3523,836
3525,875
3527,878
3530,1011
3532,1014
3534,1017
3536,1035
3538,1044
3604,1520
3858,798
3859,2
3860,15
3861,17
3862,799
3864,0
3869,801
3870,2
3871,15
3872,17
3873,802
3875,0
3888,804
3889,2
3890,15
3891,17
3892,805
3894,0
3911,807
3912,2
3913,15
3914,17
3915,808
3917,0
3919,809
3921,810
3922,2
3923,15
3924,17
3925,811,1736
3935,812
3937,813,1747
3938,2
3939,15
3940,17
3941,814,1735
3951,815
3953,816,1736
3954,2
3955,15
3956,17
3957,817
3968,819
3969,2
3970,15
3971,17
3972,820,1746
3977,822
3978,2
3979,15
3980,17
3981,823
3983,0
3988,825
3989,2
3990,15
3991,17
3992,826
3994,0
3999,828
4000,2
4001,15
4002,17
4003,829
4005,1
4010,831
4011,2
4012,15
4013,17
4014,832
4016,1
4021,834
4022,2
4023,15
4024,17
4025,835
4027,2
4030,837,1746
4031,2
4032,15
4033,17
4034,838,1745
4544,840
4545,2
4546,15
4547,17
4548,841
4550,1
4560,1047
4562,1099
4564,1121
5509,843
5510,2
5511,15
5512,17
5513,844
5515,2
5532,846
5533,2
5534,15
5535,17
5536,847
5538,1737,1738,1739,1740,1741,1742,1743,1744,1745,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
5766,849
5767,2
5768,15
5769,17
5770,850
5772,1737,1738,1739,1740,1741,1742,1743,1744,1745,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
6000,852
6001,2
6002,15
6003,17
6004,853
6006,1737,1738,1739,1740,1741,1742,1743,1744,1745,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
6234,855
6235,2
6236,15
6237,17
6238,856
6240,1737,1738,1739,1740,1741,1742,1743,1744,1745,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
6468,858
6469,2
6470,15
6471,17
6472,859
6474,1737,1738,1739,1740,1741,1742,1743,1744,1745,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
6702,861
6703,2
6704,15
6705,17
6706,862
6708,1
6713,864
6714,2
6715,15
6716,17
6717,865
6719,1
6724,867
6725,2
6726,15
6727,17
6728,868
6730,3
6735,870
6736,2
6737,15
6738,17
6739,871
6741,3
6746,873
6747,2
6748,15
6749,17
6750,874
6752,1
6755,876,1745
6756,2
6757,15
6758,17
6759,877,1744
6766,879,1745
6767,2
6768,15
6769,17
6770,880,1743
6779,882
6780,2
6781,15
6782,17
6783,883
6785,0
6790,885
6791,2
6792,15
6793,17
6794,886
6796,0
6802,935
7024,888
7025,2
7026,15
7027,17
7028,889
7030,1732,1733,1734
7042,891
7043,2
7044,15
7045,17
7046,892
7048,1732,1733,1734
7060,894
7061,2
7062,15
7063,17
7064,895
7066,1732,1733,1734
7078,897
7079,2
7080,15
7081,17
7082,898
7084,5,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
7287,900
7288,2
7289,15
7290,17
7291,30,38,901,1737
7293,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
7494,903
7495,2
7496,15
7497,17
7498,904
7500,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
7701,906
7702,2
7703,15
7704,17
7705,907
7707,1744
7713,909
7714,2
7715,15
7716,17
7717,910
7719,1739
7725,912
7726,2
7727,15
7728,17
7729,913
7731,1738
7737,915
7738,2
7739,15
7740,17
7741,916
7743,1741
7749,918
7750,2
7751,15
7752,17
7753,919
7755,1737,1738,1739,1740,1741,1742,1743,1744,1745,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
7983,921
7984,2
7985,15
7986,17
7987,922
7989,1737,1738,1739,1740,1741,1742,1743,1744,1745,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813
8217,924
8218,2
8219,15
8220,17
8221,925
8223,1729,1730,1735,1747
8233,1080
8235,1086
8243,1569
8496,1050
8498,1095
8500,1102
8502,1118
8577,927
8578,2
8579,15
8580,17
8581,928
8583,1732,1733,1734
8599,930
8600,2
8601,15
8602,17
8603,38,931,1737
8605,0
8610,933
8611,2
8612,15
8613,17
8614,934
8616,0
8624,1668
9005,936
9006,2
9007,15
9008,17
9009,937,1731
9014,939
9015,2
9016,15
9017,17
9018,940
9020,1
9025,942
9026,2
9027,15
9028,17
9029,943
9031,1742
9037,945
9038,2
9039,15
9040,17
9041,946
9043,1737,1743
9052,948
9053,2
9054,15
9055,17
9056,949
9058,1737,1743
9067,951
9068,2
9069,15
9070,17
9071,952
9073,0
9078,954
9079,2
9080,15
9081,17
9082,955
9094,957,1745
9095,2
9096,15
9097,17
9098,958,1813
9127,2
9128,13
9130,1722
9132,1008
9137,961
9138,2
9139,15
9140,17
9141,962
9143,3,5
9150,964
9151,2
9152,15
9153,17
9154,965
9156,3,5
9163,967
9164,2
9165,15
9166,17
9167,968
9169,0
9174,970
9175,2
9176,15
9177,17
9178,971
9180,0
9185,973
9186,2
9187,15
9188,17
9189,974
9191,0
9196,976
9197,2
9198,15
9199,17
9200,977
9202,0
9207,979
9208,2
9209,15
9210,17
9211,980
9213,1
9218,982
9219,2
9220,15
9221,17
9222,983
9224,1
9229,985
9230,2
9231,15
9232,17
9233,986
9235,1732,1733,1734
9247,988
9248,2
9249,15
9250,17
9251,989
9253,1732,1733,1734
9265,991
9266,2
9267,15
9268,17
9269,992
9271,1732,1733,1734
10109,994
10110,2
10111,15
10112,17
10113,995
10115,1721
10117,1002
10122,997
10123,2
10124,15
10125,17
10126,998
10128,1720
10130,1005
10135,1000
10136,2
10137,15
10138,17
10139,1001
10141,0
10176,1003
10177,2
10178,15
10179,17
10180,1004,1721
10193,1006
10194,2
10195,15
10196,17
10197,1007,1720
10224,1009
10225,2
10226,15
10227,17
10228,1010,1722
10255,1012,1745
10256,2
10257,15
10258,17
10259,1013,1742
10278,1015,1745
10279,2
10280,15
10281,17
10282,1016,1741
10297,1018,1745
10298,2
10299,15
10300,17
10301,1019,1740
10318,1021
10319,2
10320,15
10321,17
10322,1022
10324,3
10329,1024
10330,2
10331,15
10332,17
10333,1025
10335,0
10340,1027
10341,2
10342,15
10343,17
10344,1028
10346,0
10351,1030
10352,2
10353,15
10354,17
10355,1031
10357,0
10362,1033
10363,2
10364,15
10365,17
10366,1034
10368,0
10371,1036,1740
10372,2
10373,15
10374,17
10375,1037,1739
10384,1039
10385,2
10386,15
10387,17
10388,1040
10390,1739
10400,1042
10401,2
10402,15
10403,17
10404,1043
10406,5,1739
10412,1045,1740
10413,2
10414,15
10415,17
10416,1046,1738
10423,1048
10424,2
10425,15
10426,17
10427,1049,1734
10664,1051
10665,2
10666,15
10667,17
10668,1052,1727
11080,1053
11082,1054
11083,2
11084,15
11085,17
11086,1055,1719
11102,1057
11103,2
11104,15
11105,17
11106,1058
11108,1
11110,1059
11112,1060
11113,2
11114,15
11115,17
11116,1061,1718
11132,1063
11133,2
11134,15
11135,17
11136,1064
11138,1
11143,1066
11144,2
11145,15
11146,17
11147,1067
11149,0
11154,1069
11155,2
11156,15
11157,17
11158,1070
11160,0
11165,1072
11166,2
11167,15
11168,17
11169,1073
11171,1
11176,1075
11177,2
11178,15
11179,17
11180,1076
11182,3
11184,1077
11186,1078,1718
11187,2
11188,15
11189,17
11190,1079,1717
11201,1081,1747
11202,2
11203,15
11204,17
11205,1082,1730
11223,1084
11224,2
11225,15
11226,17
11227,1085
11229,0
11232,1087,1730
11233,2
11234,15
11235,17
11236,1088,1729
11515,1090
11516,2
11517,15
11518,17
11519,1091
11521,0
11526,1093
11527,2
11528,15
11529,17
11530,1094
11532,1
11535,1096,1727
11536,2
11537,15
11538,17
11539,1097,1726
11551,17
11554,1100,1734
11555,2
11556,15
11557,17
11558,1101,1733
11569,1103,1727
11570,2
11571,15
11572,17
11573,1104,1725
11589,17
11594,1107
11595,2
11596,15
11597,17
11598,1108
11600,0
11605,1110
11606,2
11607,15
11608,17
11609,1111
11611,0
11616,1113
11617,2
11618,15
11619,17
11620,1114
11622,0
11627,1116
11628,2
11629,15
11630,17
11631,1117
11633,0
11640,1119,1727
11641,2
11642,15
11643,17
11644,1120,1724
11664,1122,1734
11665,2
11666,15
11667,17
11668,1123,1732
11677,1125
11678,2
11679,15
11680,17
11681,1126
11687,1127
11689,1128
11690,2
11691,15
11692,17
11693,1129,1716
11703,1131
11704,2
11705,15
11706,17
11707,1132
11709,0
11714,1134
11715,2
11716,15
11717,17
11718,1135
11720,0
11725,1137
11726,2
11727,15
11728,17
11729,1138
11731,0
11733,1139
11735,1140
11736,2
11737,15
11738,17
11739,1141
11749,1143
11750,2
11751,15
11752,17
11753,1144
11755,0
11760,1146
11761,2
11762,15
11763,17
11764,1147
11766,0
11771,1149
11772,2
11773,15
11774,17
11775,1150
11777,0
11779,1151
11781,1152
11782,2
11783,15
11784,17
11785,1153,1715
11798,1155
11799,2
11800,15
11801,17
11802,1156
11804,3
11809,1158
11810,2
