1811,2
1812,13
1814,3
1819,427
1820,2
1821,15
1822,17
1823,428
1825,3
1830,430
1831,2
1832,15
1833,17
1834,431
1836,3
1841,433
1842,2
1843,15
1844,17
1845,434
1847,3
1852,436
1853,2
1854,15
1855,17
1856,437
1858,3
1863,439
1864,2
1865,15
1866,17
1867,440
1869,3
1874,442
1875,2
1876,15
1877,17
1878,443
1880,3
1889,445
1890,2
1891,15
1892,17
1893,446
1895,3
1900,448
1901,2
1902,15
1903,17
1904,449
1906,1
1930,451
1931,2
1932,15
1933,17
1934,452
1936,3
1941,454
1942,2
1943,15
1944,17
1945,455
1947,3
1952,457
1953,2
1954,15
1955,17
1956,458
1958,2
1963,460
1964,2
1965,15
1966,17
1967,461
1969,2
1974,463
1975,2
1976,15
1977,17
1978,464
1980,2
1985,466
1986,2
1987,15
1988,17
1989,467
1991,2
2019,469
2020,2
2021,15
2022,17
2023,470
2025,2
2029,472
2030,2
2031,15
2032,17
2033,473
2035,2
2039,475
2040,2
2041,15
2042,17
2043,476
2045,2
2049,478
2050,2
2051,15
2052,17
2053,479
2055,2
2059,481
2060,2
2061,15
2062,17
2063,482
2065,2
2069,484
2070,2
2071,15
2072,17
2073,485
2075,2
2079,487
2080,2
2081,15
2082,17
2083,228,229,488
2085,2
2089,490
2090,2
2091,15
2092,17
2093,491
2095,2
2099,493
2100,2
2101,15
2102,17
2103,494
2105,2
2109,496
2110,2
2111,15
2112,17
2113,497
2115,2
2119,499
2120,2
2121,15
2122,17
2123,500
2125,2
2129,502
2130,2
2131,15
2132,17
2133,503
2135,2
2139,505
2140,2
2141,15
2142,17
2143,506
2145,2
2149,508
2150,2
2151,15
2152,17
2153,509
2155,2
2159,511
2160,2
2161,15
2162,17
2163,512
2165,2
2169,514
2170,2
2171,15
2172,17
2173,515
2175,2
2179,517
2180,2
2181,15
2182,17
2183,518
2185,2
2189,520
2190,2
2191,15
2192,17
2193,521
2195,2
2199,523
2200,2
2201,15
2202,17
2203,524
2205,2
2209,526
2210,2
2211,15
2212,17
2213,527
2215,2
2219,529
2220,2
2221,15
2222,17
2223,530
2225,2
2234,532
2235,2
2236,15
2237,17
2238,533
2240,3
2245,535
2246,2
2247,15
2248,17
2249,536
2251,3
2256,538
2257,2
2258,15
2259,17
2260,539
2262,3
2267,541
2268,2
2269,15
2270,17
2271,542
2273,3
2278,544
2279,2
2280,15
2281,17
2282,545
2284,3
2289,547
2290,2
2291,15
2292,17
2293,548
2295,3
2300,550
2301,2
2302,15
2303,17
2304,551
2306,2
2311,553
2312,2
2313,15
2314,17
2315,3,554,1949
2317,2
2322,556
2323,2
2324,15
2325,17
2326,557
2328,2
2333,559
2334,2
2335,15
2336,17
2337,560
2339,2
2344,562
2345,2
2346,15
2347,17
2348,563
2350,2
2355,565
2356,2
2357,15
2358,17
2359,566
2361,2
2366,568
2367,2
2368,15
2369,17
2370,569
2372,2
2377,571
2378,2
2379,15
2380,17
2381,572
2383,2
2388,574
2389,2
2390,15
2391,17
2392,575
2394,2
2399,577
2400,2
2401,15
2402,17
2403,578
2405,2
2410,580
2411,2
2412,15
2413,17
2414,581
2416,2
2421,583
2422,2
2423,15
2424,17
2425,584
2427,2
2432,586
2433,2
2434,15
2435,17
2436,587
2438,2
2443,589
2444,2
2445,15
2446,17
2447,590
2449,2
2454,592
2455,2
2456,15
2457,17
2458,593
2460,2
2465,595
2466,2
2467,15
2468,17
2469,596
2471,2
2476,598
2477,2
2478,15
2479,17
2480,599
2482,2
2487,601
2488,2
2489,15
2490,17
2491,602
2493,2
2498,604
2499,2
2500,15
2501,17
2502,605
2504,2
2509,607
2510,2
2511,15
2512,17
2513,608
2515,2
2520,610
2521,2
2522,15
2523,17
2524,611
2526,2
2531,613
2532,2
2533,15
2534,17
2535,614
2537,2
2542,616
2543,2
2544,15
2545,17
2546,617
2548,2
2553,619
2554,2
2555,15
2556,17
2557,620
2559,2
2564,622
2565,2
2566,15
2567,17
2568,623
2570,2
2575,625
2576,2
2577,15
2578,17
2579,626
2581,2
2586,628
2587,2
2588,15
2589,17
2590,629
2592,2
2597,631
2598,2
2599,15
2600,17
2601,632
2603,2
2608,634
2609,2
2610,15
2611,17
2612,635
2614,2
2619,637
2620,2
2621,15
2622,17
2623,638
2625,2
2630,640
2631,2
2632,15
2633,17
2634,641
2636,2
2641,643
2642,2
2643,15
2644,17
2645,644
2647,2
2652,646
2653,2
2654,15
2655,17
2656,647
2658,2
2663,649
2664,2
2665,15
2666,17
2667,650
2669,2
2674,652
2675,2
2676,15
2677,17
2678,653
2680,3
2685,655
2686,2
2687,15
2688,17
2689,656
2691,3
2696,658
2697,2
2698,15
2699,17
2700,659
2702,3
2711,661
2712,2
2713,15
2714,17
2715,662
2717,5,663
2720,2
2721,13
2723,3
2728,665
2729,2
2730,15
2731,17
2732,666
2734,1
2739,668
2740,2
2741,15
2742,17
2743,669
2745,3
2762,671
2763,2
2764,15
2765,17
2766,672
2768,3
2772,674
2773,2
2774,15
2775,17
2776,675
2778,676
2779,17
2783,678
2784,2
2785,15
2786,17
2787,679
2789,3
2791,680
2793,681
2794,2
2795,15
2796,17
2797,682,1948
2803,916
2808,684
2809,2
2810,15
2811,17
2812,685
2814,0
2819,687
2820,2
2821,15
2822,17
2823,688
2825,0
2830,690
2831,2
2832,15
2833,17
2834,691
2836,0
2841,693
2842,2
2843,15
2844,17
2845,694
2847,0
2852,696
2853,2
2854,15
2855,17
2856,697
2858,0
2863,699
2864,2
2865,15
2866,17
2867,700
2869,0
2874,702
2875,2
2876,15
2877,17
2878,703
2880,0
2898,840
2900,846
2915,705
2916,2
2917,15
2918,17
2919,706
2921,1946
2927,708
2928,2
2929,15
2930,17
2931,709
2933,1946
2939,711
2940,2
2941,15
2942,17
2943,712
2945,1945
2967,714
2968,2
2969,15
2970,17
2971,715
2973,0
2978,717
2979,2
2980,15
2981,17
2982,718
2984,0
2989,720
2990,2
2991,15
2992,17
2993,721
2995,0
3000,723
3001,2
3002,15
3003,17
3004,724
3006,0
3011,726
3012,2
3013,15
3014,17
3015,727
3017,0
3022,729
3023,2
3024,15
3025,17
3026,730
3028,0
3033,732
3034,2
3035,15
3036,17
3037,733
3039,0
3044,735
3045,2
3046,15
3047,17
3048,736
3050,0
3055,738
3056,2
3057,15
3058,17
3059,739
3061,0
3066,741
3067,2
3068,15
3069,17
3070,742
3072,0
3077,744
3078,2
3079,15
3080,17
3081,745
3083,1
3088,747
3089,2
3090,15
3091,17
3092,748
3094,1
3099,750
3100,2
3101,15
3102,17
3103,751
3105,0
3110,753
3111,2
3112,15
3113,17
3114,754
3116,0
3121,756
3122,2
3123,15
3124,17
3125,757
3127,0
3132,759
3133,2
3134,15
3135,17
3136,760
3138,0
3143,762
3144,2
3145,15
3146,17
3147,763
3149,1
3154,765
3155,2
3156,15
3157,17
3158,766
3160,1
3165,768
3166,2
3167,15
3168,17
3169,769
3171,0
3176,771
3177,2
3178,15
3179,17
3180,772
3182,0
3187,774
3188,2
3189,15
3190,17
3191,775
3193,1944
3195,849
3200,777
3201,2
3202,15
3203,17
3204,778
3206,0
3211,780
3212,2
3213,15
3214,17
3215,781
3217,0
3222,783
3223,2
3224,15
3225,17
3226,784
3228,0
3233,786
3234,2
3235,15
3236,17
3237,787
3239,0
3244,789
3245,2
3246,15
3247,17
3248,790
3250,0
3255,792
3256,2
3257,15
3258,17
3259,793
3261,1943
3263,855
3268,795
3269,2
3270,15
3271,17
3272,796
3274,1943
3280,798
3281,2
3282,15
3283,17
3284,799
3286,1943
3292,801
3293,2
3294,15
3295,17
3296,802
3298,0
3303,804
3304,2
3305,15
3306,17
3307,805
3309,0
3330,807
3331,2
3332,15
3333,17
3334,808
3336,0
3341,810
3342,2
3343,15
3344,17
3345,811
3347,812
3348,2
3349,13
3351,2
3372,814
3373,2
3374,15
3375,17
3376,815
3378,0
3383,817
3384,2
3385,15
3386,17
3387,818
3389,0
3394,820
3395,2
3396,15
3397,17
3398,821
3400,0
3405,823
3406,2
3407,15
3408,17
3409,824
3411,0
3416,826
3417,2
3418,15
3419,17
3420,827
3422,0
3427,829
3428,2
3429,15
3430,17
3431,830
3433,0
3438,832
3439,2
3440,15
3441,17
3442,833
3444,0
3449,835
3450,2
3451,15
3452,17
3453,836
3455,0
3460,838
3461,2
3462,15
3463,17
3464,839
3466,0
3469,841
3470,2
3471,15
3472,17
3473,842,1946
3478,844
3479,2
3480,15
3481,17
3482,845
3484,0
3487,847
3488,2
3489,15
3490,17
3491,848,1945
3494,850
3495,2
3496,15
3497,17
3498,851,1944
3548,852
3550,853
3551,2
3552,15
3553,17
3554,854
3562,868
3714,1084
3716,1297
3718,1312
3720,1315
3722,1318
3724,1321
3726,1324
3728,1327
3730,1330
3732,1333
3734,1336
3736,1339
3738,1342
3740,1345
3742,1348
3744,1351
3746,1354
3748,1357
3750,1360
3752,1363
3754,1366
3756,1369
3758,1372
3760,1375
3762,1378
3764,1381
3766,1384
3768,1387
3770,1390
3772,1393
3774,1396
3776,1405
3778,1408
3780,1423
3782,1426
3784,1429
3786,1432
3788,1435
3790,1438
3792,1441
3794,1471
3796,1474
3798,1477
3800,1486
3802,1501
3804,1504
3806,1516
3808,1525
3810,1528
3812,1531
3814,1552
3816,1561
3818,1582
3820,1585
3822,1588
3824,1591
3826,1606
3828,1615
3830,1624
3832,1627
3834,1633
3836,1636
3838,1639
3840,1642
3842,1645
3844,1673
3859,856
3860,2
3861,15
3862,17
3863,857,1943
3879,858
3881,859
3882,2
3883,15
3884,17
3885,860
3906,862
3907,2
3908,15
3909,17
3910,863
3912,0
3917,865
3918,2
3919,15
3920,17
3921,866
3923,867
3924,2
3925,13
3927,2
3946,869
3947,2
3948,15
3949,17
3950,870,1942
3955,872
3956,2
3957,15
3958,17
3959,873
3961,0
3966,875
3967,2
3968,15
3969,17
3970,876
3972,0
3977,878
3978,2
3979,15
3980,17
3981,879
3983,0
3988,881
3989,2
3990,15
3991,17
3992,882
3994,0
3999,884
4000,2
4001,15
4002,17
4003,885
4005,0
4010,887
4011,2
4012,15
4013,17
4014,888
4016,0
4021,890
4022,2
4023,15
4024,17
4025,891
4027,0
4032,893
4033,2
4034,15
4035,17
4036,894
4038,0
4043,896
4044,2
4045,15
4046,17
4047,897
4049,0
4054,899
4055,2
4056,15
4057,17
4058,900
4060,0
4065,902
4066,2
4067,15
4068,17
4069,903
4071,0
4076,905
4077,2
4078,15
4079,17
4080,906
4082,0
4087,908
4088,2
4089,15
4090,17
4091,909
4093,0
4098,911
4099,2
4100,15
4101,17
4102,912
4104,0
4109,914
4110,2
4111,15
4112,17
4113,915
4115,0
4118,917,1940
4119,2
4120,15
4121,17
4122,918,1947
4139,920
4140,2
4141,15
4142,17
4143,921
4145,1948
4148,922
4150,923
4151,2
4152,15
4153,17
4154,924,1875
4316,946
4318,964
4320,1003
4322,1006
4325,1139
4327,1142
4329,1145
4331,1163
4333,1172
4399,1648
4653,926
4654,2
4655,15
4656,17
4657,927
4659,0
4664,929
4665,2
4666,15
4667,17
4668,930
4670,0
4683,932
4684,2
4685,15
4686,17
4687,933
4689,0
4706,935
4707,2
4708,15
4709,17
4710,936
4712,0
4714,937
4716,938
4717,2
4718,15
4719,17
4720,939,1864
4730,940
4732,941,1875
4733,2
4734,15
4735,17
4736,942,1863
4746,943
4748,944,1864
4749,2
4750,15
4751,17
4752,945
4763,947
4764,2
4765,15
4766,17
4767,948,1874
4772,950
4773,2
4774,15
4775,17
4776,951
4778,0
4783,953
4784,2
4785,15
4786,17
4787,954
4789,0
4794,956
4795,2
4796,15
4797,17
4798,957
4800,1
4805,959
4806,2
4807,15
4808,17
4809,960
4811,1
4816,962
4817,2
4818,15
4819,17
4820,963
4822,2
4825,965,1874
4826,2
4827,15
4828,17
4829,966,1873
5339,968
5340,2
5341,15
5342,17
5343,969
5345,1
5355,1175
5357,1227
5359,1249
6304,971
6305,2
6306,15
6307,17
6308,972
6310,2
6327,974
6328,2
6329,15
6330,17
6331,975
6333,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
6561,977
6562,2
6563,15
6564,17
6565,978
6567,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
6795,980
6796,2
6797,15
6798,17
6799,981
6801,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
7029,983
7030,2
7031,15
7032,17
7033,984
7035,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
7263,986
7264,2
7265,15
7266,17
7267,987
7269,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
7497,989
7498,2
7499,15
7500,17
7501,990
7503,1
7508,992
7509,2
7510,15
7511,17
7512,993
7514,1
7519,995
7520,2
7521,15
7522,17
7523,996
7525,3
7530,998
7531,2
7532,15
7533,17
7534,999
7536,3
7541,1001
7542,2
7543,15
7544,17
7545,1002
7547,1
7550,1004,1873
7551,2
7552,15
7553,17
7554,1005,1872
7561,1007,1873
7562,2
7563,15
7564,17
7565,1008,1871
7574,1010
7575,2
7576,15
7577,17
7578,1011
7580,0
7585,1013
7586,2
7587,15
7588,17
7589,1014
7591,0
7597,1063
7819,1016
7820,2
7821,15
7822,17
7823,1017
7825,1860,1861,1862
7837,1019
7838,2
7839,15
7840,17
7841,1020
7843,1860,1861,1862
7855,1022
7856,2
7857,15
7858,17
7859,1023
7861,1860,1861,1862
7873,1025
7874,2
7875,15
7876,17
7877,1026
7879,5,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
8082,1028
8083,2
8084,15
8085,17
8086,1029
8088,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
8289,1031
8290,2
8291,15
8292,17
8293,1032
8295,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
8496,1034
8497,2
8498,15
8499,17
8500,1035
8502,1872
8508,1037
8509,2
8510,15
8511,17
8512,1038
8514,1867
8520,1040
8521,2
8522,15
8523,17
8524,1041
8526,1866
8532,1043
8533,2
8534,15
8535,17
8536,1044
8538,1869
8544,1046
8545,2
8546,15
8547,17
8548,1047
8550,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
8778,1049
8779,2
8780,15
8781,17
8782,1050
8784,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
9012,1052
9013,2
9014,15
9015,17
9016,1053
9018,1857,1858,1863,1875
9028,1208
9030,1214
9038,1697
9291,1178
9293,1223
9295,1230
9297,1246
9372,1055
9373,2
9374,15
9375,17
9376,1056
9378,1860,1861,1862
9394,1058
9395,2
9396,15
9397,17
9398,1059
9400,0
9405,1061
9406,2
9407,15
9408,17
9409,1062
9411,0
9419,1796
9800,1064
9801,2
9802,15
9803,17
9804,1065,1859
9809,1067
9810,2
9811,15
9812,17
9813,1068
9815,1
9820,1070
9821,2
9822,15
9823,17
9824,1071
9826,1870
9832,1073
9833,2
9834,15
9835,17
9836,1074
9838,1865,1871
9847,1076
9848,2
9849,15
9850,17
9851,1077
9853,1865,1871
9862,1079
9863,2
9864,15
9865,17
9866,1080
9868,0
9873,1082
9874,2
9875,15
9876,17
9877,1083
9889,1085,1873
9890,2
9891,15
9892,17
9893,1086,1941
9922,2
9923,13
9925,1850
9927,1136
9932,1089
9933,2
9934,15
9935,17
9936,1090
9938,3,5
9945,1092
9946,2
9947,15
9948,17
9949,1093
9951,3,5
9958,1095
9959,2
9960,15
9961,17
9962,1096
9964,0
9969,1098
9970,2
9971,15
9972,17
9973,1099
9975,0
9980,1101
9981,2
9982,15
9983,17
9984,1102
9986,0
9991,1104
9992,2
9993,15
9994,17
9995,1105
9997,0
10002,1107
10003,2
10004,15
10005,17
10006,1108
10008,1
10013,1110
10014,2
10015,15
10016,17
10017,1111
10019,1
10024,1113
10025,2
10026,15
10027,17
10028,1114
10030,1860,1861,1862
10042,1116
10043,2
10044,15
10045,17
10046,1117
10048,1860,1861,1862
10060,1119
10061,2
10062,15
10063,17
10064,1120
10066,1860,1861,1862
10904,1122
10905,2
10906,15
10907,17
10908,1123
10910,1849
10912,1130
10917,1125
10918,2
10919,15
10920,17
10921,1126
10923,1848
10925,1133
10930,1128
10931,2
10932,15
10933,17
10934,1129
10936,0
10971,1131
10972,2
10973,15
10974,17
10975,1132,1849
10988,1134
10989,2
10990,15
10991,17
10992,1135,1848
11019,1137
11020,2
11021,15
11022,17
11023,1138,1850
11050,1140,1873
11051,2
11052,15
