1779,17
1780,416
1782,3
1787,418
1788,2
1789,15
1790,17
1791,419
1793,2
1798,421
1799,2
1800,15
1801,17
1802,422
1804,2
1809,424
1810,2
1811,15
1812,17
1813,425
1815,2
1820,427
1821,2
1822,15
1823,17
1824,428
1826,7
1831,430
1832,2
1833,15
1834,17
1835,2,3,121,431
1837,3
1842,433
1843,2
1844,15
1845,17
1846,434
1848,2
1853,436
1854,2
1855,15
1856,17
1857,437
1859,3
1864,439
1865,2
1866,15
1867,17
1868,3,440
1870,441
1871,2
1872,13
1874,3
1879,443
1880,2
1881,15
1882,17
1883,444
1885,3
1890,446
1891,2
1892,15
1893,17
1894,447
1896,3
1901,449
1902,2
1903,15
1904,17
1905,450
1907,3
1912,452
1913,2
1914,15
1915,17
1916,453
1918,3
1923,455
1924,2
1925,15
1926,17
1927,456
1929,3
1934,458
1935,2
1936,15
1937,17
1938,459
1940,3
1949,461
1950,2
1951,15
1952,17
1953,462
1955,3
1960,464
1961,2
1962,15
1963,17
1964,465
1966,1
1990,467
1991,2
1992,15
1993,17
1994,468
1996,3
2001,470
2002,2
2003,15
2004,17
2005,471
2007,3
2012,473
2013,2
2014,15
2015,17
2016,474
2018,2
2023,476
2024,2
2025,15
2026,17
2027,477
2029,2
2034,479
2035,2
2036,15
2037,17
2038,480
2040,2
2045,482
2046,2
2047,15
2048,17
2049,483
2051,2
2079,485
2080,2
2081,15
2082,17
2083,486
2085,2
2089,488
2090,2
2091,15
2092,17
2093,489
2095,2
2099,491
2100,2
2101,15
2102,17
2103,492
2105,2
2109,494
2110,2
2111,15
2112,17
2113,495
2115,2
2119,497
2120,2
2121,15
2122,17
2123,498
2125,2
2129,500
2130,2
2131,15
2132,17
2133,501
2135,2
2139,503
2140,2
2141,15
2142,17
2143,504
2145,2
2149,506
2150,2
2151,15
2152,17
2153,507
2155,2
2159,509
2160,2
2161,15
2162,17
2163,510
2165,2
2169,512
2170,2
2171,15
2172,17
2173,513
2175,2
2179,515
2180,2
2181,15
2182,17
2183,516
2185,2
2189,518
2190,2
2191,15
2192,17
2193,519
2195,2
2199,521
2200,2
2201,15
2202,17
2203,522
2205,2
2209,524
2210,2
2211,15
2212,17
2213,525
2215,2
2219,527
2220,2
2221,15
2222,17
2223,528
2225,2
2229,530
2230,2
2231,15
2232,17
2233,531
2235,2
2239,533
2240,2
2241,15
2242,17
2243,534
2245,2
2249,536
2250,2
2251,15
2252,17
2253,537
2255,2
2259,539
2260,2
2261,15
2262,17
2263,540
2265,2
2269,542
2270,2
2271,15
2272,17
2273,543
2275,2
2279,545
2280,2
2281,15
2282,17
2283,546
2285,2
2294,548
2295,2
2296,15
2297,17
2298,549
2300,3
2305,551
2306,2
2307,15
2308,17
2309,552
2311,3
2316,554
2317,2
2318,15
2319,17
2320,555
2322,3
2327,557
2328,2
2329,15
2330,17
2331,558
2333,3
2338,560
2339,2
2340,15
2341,17
2342,561
2344,3
2349,563
2350,2
2351,15
2352,17
2353,564
2355,3
2360,566
2361,2
2362,15
2363,17
2364,567
2366,2
2371,569
2372,2
2373,15
2374,17
2375,570
2377,2
2382,572
2383,2
2384,15
2385,17
2386,573
2388,2
2393,575
2394,2
2395,15
2396,17
2397,576
2399,2
2404,578
2405,2
2406,15
2407,17
2408,579
2410,2
2415,581
2416,2
2417,15
2418,17
2419,582
2421,2
2426,584
2427,2
2428,15
2429,17
2430,585
2432,2
2437,587
2438,2
2439,15
2440,17
2441,588
2443,2
2448,590
2449,2
2450,15
2451,17
2452,591
2454,2
2459,593
2460,2
2461,15
2462,17
2463,594
2465,2
2470,596
2471,2
2472,15
2473,17
2474,597
2476,2
2481,599
2482,2
2483,15
2484,17
2485,600
2487,2
2492,602
2493,2
2494,15
2495,17
2496,603
2498,2
2503,605
2504,2
2505,15
2506,17
2507,606
2509,2
2514,608
2515,2
2516,15
2517,17
2518,609
2520,2
2525,611
2526,2
2527,15
2528,17
2529,612
2531,2
2536,614
2537,2
2538,15
2539,17
2540,615
2542,2
2547,617
2548,2
2549,15
2550,17
2551,618
2553,2
2558,620
2559,2
2560,15
2561,17
2562,621
2564,2
2569,623
2570,2
2571,15
2572,17
2573,624
2575,2
2580,626
2581,2
2582,15
2583,17
2584,627
2586,2
2591,629
2592,2
2593,15
2594,17
2595,630
2597,2
2602,632
2603,2
2604,15
2605,17
2606,633
2608,2
2613,635
2614,2
2615,15
2616,17
2617,636
2619,2
2624,638
2625,2
2626,15
2627,17
2628,639
2630,2
2635,641
2636,2
2637,15
2638,17
2639,642
2641,2
2646,644
2647,2
2648,15
2649,17
2650,645
2652,2
2657,647
2658,2
2659,15
2660,17
2661,648
2663,2
2668,650
2669,2
2670,15
2671,17
2672,651
2674,2
2679,653
2680,2
2681,15
2682,17
2683,654
2685,2
2690,656
2691,2
2692,15
2693,17
2694,657
2696,2
2701,659
2702,2
2703,15
2704,17
2705,660
2707,2
2712,662
2713,2
2714,15
2715,17
2716,663
2718,2
2723,665
2724,2
2725,15
2726,17
2727,666
2729,2
2734,668
2735,2
2736,15
2737,17
2738,669
2740,3
2745,671
2746,2
2747,15
2748,17
2749,672
2751,3
2756,674
2757,2
2758,15
2759,17
2760,675
2762,3
2771,677
2772,2
2773,15
2774,17
2775,678
2777,5,679
2780,2
2781,13
2783,3
2788,681
2789,2
2790,15
2791,17
2792,4,682
2794,1
2799,684
2800,2
2801,15
2802,17
2803,685
2805,3
2822,687
2823,2
2824,15
2825,17
2826,688
2828,3
2832,690
2833,2
2834,15
2835,17
2836,691
2838,692
2839,17
2843,694
2844,2
2845,15
2846,17
2847,695
2849,3
2851,696
2853,697
2854,2
2855,15
2856,17
2857,698,1964
2863,932
2868,700
2869,2
2870,15
2871,17
2872,701
2874,0
2879,703
2880,2
2881,15
2882,17
2883,704
2885,0
2890,706
2891,2
2892,15
2893,17
2894,707
2896,0
2901,709
2902,2
2903,15
2904,17
2905,710
2907,0
2912,712
2913,2
2914,15
2915,17
2916,713
2918,0
2923,715
2924,2
2925,15
2926,17
2927,716
2929,0
2934,718
2935,2
2936,15
2937,17
2938,719
2940,0
2958,856
2960,862
2975,721
2976,2
2977,15
2978,17
2979,722
2981,1962
2987,724
2988,2
2989,15
2990,17
2991,725
2993,1962
2999,727
3000,2
3001,15
3002,17
3003,728
3005,1961
3027,730
3028,2
3029,15
3030,17
3031,731
3033,0
3038,733
3039,2
3040,15
3041,17
3042,734
3044,0
3049,736
3050,2
3051,15
3052,17
3053,737
3055,0
3060,739
3061,2
3062,15
3063,17
3064,740
3066,0
3071,742
3072,2
3073,15
3074,17
3075,743
3077,0
3082,745
3083,2
3084,15
3085,17
3086,746
3088,0
3093,748
3094,2
3095,15
3096,17
3097,749
3099,0
3104,751
3105,2
3106,15
3107,17
3108,752
3110,0
3115,754
3116,2
3117,15
3118,17
3119,755
3121,0
3126,757
3127,2
3128,15
3129,17
3130,758
3132,0
3137,760
3138,2
3139,15
3140,17
3141,761
3143,1
3148,763
3149,2
3150,15
3151,17
3152,764
3154,1
3159,766
3160,2
3161,15
3162,17
3163,767
3165,0
3170,769
3171,2
3172,15
3173,17
3174,770
3176,0
3181,772
3182,2
3183,15
3184,17
3185,773
3187,0
3192,775
3193,2
3194,15
3195,17
3196,776
3198,0
3203,778
3204,2
3205,15
3206,17
3207,779
3209,1
3214,781
3215,2
3216,15
3217,17
3218,782
3220,1
3225,784
3226,2
3227,15
3228,17
3229,785
3231,0
3236,787
3237,2
3238,15
3239,17
3240,788
3242,0
3247,790
3248,2
3249,15
3250,17
3251,791
3253,1960
3255,865
3260,793
3261,2
3262,15
3263,17
3264,794
3266,0
3271,796
3272,2
3273,15
3274,17
3275,797
3277,0
3282,799
3283,2
3284,15
3285,17
3286,800
3288,0
3293,802
3294,2
3295,15
3296,17
3297,803
3299,0
3304,805
3305,2
3306,15
3307,17
3308,806
3310,0
3315,808
3316,2
3317,15
3318,17
3319,809
3321,1959
3323,871
3328,811
3329,2
3330,15
3331,17
3332,812
3334,1959
3340,814
3341,2
3342,15
3343,17
3344,815
3346,1959
3352,817
3353,2
3354,15
3355,17
3356,818
3358,0
3363,820
3364,2
3365,15
3366,17
3367,821
3369,0
3390,823
3391,2
3392,15
3393,17
3394,824
3396,0
3401,826
3402,2
3403,15
3404,17
3405,827
3407,828
3408,2
3409,13
3411,2
3432,830
3433,2
3434,15
3435,17
3436,831
3438,0
3443,833
3444,2
3445,15
3446,17
3447,834
3449,0
3454,836
3455,2
3456,15
3457,17
3458,837
3460,0
3465,839
3466,2
3467,15
3468,17
3469,840
3471,0
3476,842
3477,2
3478,15
3479,17
3480,843
3482,0
3487,845
3488,2
3489,15
3490,17
3491,846
3493,0
3498,848
3499,2
3500,15
3501,17
3502,849
3504,0
3509,851
3510,2
3511,15
3512,17
3513,852
3515,0
3520,854
3521,2
3522,15
3523,17
3524,855
3526,0
3529,857
3530,2
3531,15
3532,17
3533,858,1962
3538,860
3539,2
3540,15
3541,17
3542,861
3544,0
3547,863
3548,2
3549,15
3550,17
3551,864,1961
3554,866
3555,2
3556,15
3557,17
3558,867,1960
3608,868
3610,869
3611,2
3612,15
3613,17
3614,870
3622,884
3774,1100
3776,1313
3778,1328
3780,1331
3782,1334
3784,1337
3786,1340
3788,1343
3790,1346
3792,1349
3794,1352
3796,1355
3798,1358
3800,1361
3802,1364
3804,1367
3806,1370
3808,1373
3810,1376
3812,1379
3814,1382
3816,1385
3818,1388
3820,1391
3822,1394
3824,1397
3826,1400
3828,1403
3830,1406
3832,1409
3834,1412
3836,1421
3838,1424
3840,1439
3842,1442
3844,1445
3846,1448
3848,1451
3850,1454
3852,1457
3854,1487
3856,1490
3858,1493
3860,1502
3862,1517
3864,1520
3866,1532
3868,1541
3870,1544
3872,1547
3874,1568
3876,1577
3878,1598
3880,1601
3882,1604
3884,1607
3886,1622
3888,1631
3890,1640
3892,1643
3894,1649
3896,1652
3898,1655
3900,1658
3902,1661
3904,1689
3919,872
3920,2
3921,15
3922,17
3923,873,1959
3939,874
3941,875
3942,2
3943,15
3944,17
3945,876
3966,878
3967,2
3968,15
3969,17
3970,879
3972,0
3977,881
3978,2
3979,15
3980,17
3981,882
3983,883
3984,2
3985,13
3987,2
4006,885
4007,2
4008,15
4009,17
4010,886,1958
4015,888
4016,2
4017,15
4018,17
4019,889
4021,0
4026,891
4027,2
4028,15
4029,17
4030,892
4032,0
4037,894
4038,2
4039,15
4040,17
4041,895
4043,0
4048,897
4049,2
4050,15
4051,17
4052,898
4054,0
4059,900
4060,2
4061,15
4062,17
4063,901
4065,0
4070,903
4071,2
4072,15
4073,17
4074,904
4076,0
4081,906
4082,2
4083,15
4084,17
4085,907
4087,0
4092,909
4093,2
4094,15
4095,17
4096,910
4098,0
4103,912
4104,2
4105,15
4106,17
4107,913
4109,0
4114,915
4115,2
4116,15
4117,17
4118,916
4120,0
4125,918
4126,2
4127,15
4128,17
4129,919
4131,0
4136,921
4137,2
4138,15
4139,17
4140,922
4142,0
4147,924
4148,2
4149,15
4150,17
4151,925
4153,0
4158,927
4159,2
4160,15
4161,17
4162,928
4164,0
4169,930
4170,2
4171,15
4172,17
4173,931
4175,0
4178,933,1956
4179,2
4180,15
4181,17
4182,934,1963
4199,936
4200,2
4201,15
4202,17
4203,937
4205,1964
4208,938
4210,939
4211,2
4212,15
4213,17
4214,940,1891
4376,962
4378,980
4380,1019
4382,1022
4385,1155
4387,1158
4389,1161
4391,1179
4393,1188
4459,1664
4713,942
4714,2
4715,15
4716,17
4717,943
4719,0
4724,945
4725,2
4726,15
4727,17
4728,946
4730,0
4743,948
4744,2
4745,15
4746,17
4747,949
4749,0
4766,951
4767,2
4768,15
4769,17
4770,952
4772,0
4774,953
4776,954
4777,2
4778,15
4779,17
4780,955,1880
4790,956
4792,957,1891
4793,2
4794,15
4795,17
4796,958,1879
4806,959
4808,960,1880
4809,2
4810,15
4811,17
4812,961
4823,963
4824,2
4825,15
4826,17
4827,964,1890
4832,966
4833,2
4834,15
4835,17
4836,967
4838,0
4843,969
4844,2
4845,15
4846,17
4847,970
4849,0
4854,972
4855,2
4856,15
4857,17
4858,973
4860,1
4865,975
4866,2
4867,15
4868,17
4869,976
4871,1
4876,978
4877,2
4878,15
4879,17
4880,979
4882,2
4885,981,1890
4886,2
4887,15
4888,17
4889,982,1889
5399,984
5400,2
5401,15
5402,17
5403,985
5405,1
5415,1191
5417,1243
5419,1265
6364,987
6365,2
6366,15
6367,17
6368,988
6370,2
6387,990
6388,2
6389,15
6390,17
6391,991
6393,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
6621,993
6622,2
6623,15
6624,17
6625,994
6627,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
6855,996
6856,2
6857,15
6858,17
6859,997
6861,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
7089,999
7090,2
7091,15
7092,17
7093,1000
7095,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
7323,1002
7324,2
7325,15
7326,17
7327,1003
7329,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
7557,1005
7558,2
7559,15
7560,17
7561,1006
7563,1
7568,1008
7569,2
7570,15
7571,17
7572,1009
7574,1
7579,1011
7580,2
7581,15
7582,17
7583,1012
7585,3
7590,1014
7591,2
7592,15
7593,17
7594,1015
7596,3
7601,1017
7602,2
7603,15
7604,17
7605,1018
7607,1
7610,1020,1889
7611,2
7612,15
7613,17
7614,1021,1888
7621,1023,1889
7622,2
7623,15
7624,17
7625,1024,1887
7634,1026
7635,2
7636,15
7637,17
7638,1027
7640,0
7645,1029
7646,2
7647,15
7648,17
7649,1030
7651,0
7657,1079
7879,1032
7880,2
7881,15
7882,17
7883,1033
7885,1876,1877,1878
7897,1035
7898,2
7899,15
7900,17
7901,1036
7903,1876,1877,1878
7915,1038
7916,2
7917,15
7918,17
7919,1039
7921,1876,1877,1878
7933,1041
7934,2
7935,15
7936,17
7937,1042
7939,5,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
8142,1044
8143,2
8144,15
8145,17
8146,1045
8148,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
8349,1047
8350,2
8351,15
8352,17
8353,1048
8355,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
8556,1050
8557,2
8558,15
8559,17
8560,1051
8562,1888
8568,1053
8569,2
8570,15
8571,17
8572,1054
8574,1883
8580,1056
8581,2
8582,15
8583,17
8584,1057
8586,1882
8592,1059
8593,2
8594,15
8595,17
8596,1060
8598,1885
8604,1062
8605,2
8606,15
8607,17
8608,1063
8610,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
8838,1065
8839,2
8840,15
8841,17
8842,1066
8844,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
9072,1068
9073,2
9074,15
9075,17
9076,1069
9078,1873,1874,1879,1891
9088,1224
9090,1230
9098,1713
9351,1194
9353,1239
9355,1246
9357,1262
9432,1071
9433,2
9434,15
9435,17
9436,1072
9438,1876,1877,1878
9454,1074
9455,2
9456,15
9457,17
9458,1075
9460,0
9465,1077
9466,2
9467,15
9468,17
9469,1078
9471,0
9479,1812
9860,1080
9861,2
9862,15
9863,17
9864,1081,1875
9869,1083
9870,2
9871,15
9872,17
9873,1084
9875,1
9880,1086
9881,2
9882,15
9883,17
9884,1087
9886,1886
9892,1089
9893,2
9894,15
9895,17
9896,1090
9898,1881,1887
9907,1092
9908,2
9909,15
9910,17
9911,1093
9913,1881,1887
9922,1095
9923,2
9924,15
9925,17
9926,1096
9928,0
9933,1098
9934,2
9935,15
9936,17
9937,1099
9949,1101,1889
9950,2
9951,15
9952,17
9953,1102,1957
9982,2
9983,13
9985,1866
9987,1152
9992,1105
9993,2
9994,15
9995,17
9996,1106
9998,3,5
10005,1108
10006,2
10007,15
10008,17
10009,1109
10011,3,5
10018,1111
10019,2
10020,15
10021,17
10022,1112
10024,0
10029,1114
10030,2
10031,15
10032,17
10033,1115
10035,0
10040,1117
10041,2
10042,15
10043,17
10044,1118
10046,0
10051,1120
10052,2
10053,15
10054,17
10055,1121
10057,0
10062,1123
10063,2
10064,15
10065,17
10066,1124
10068,1
10073,1126
10074,2
10075,15
10076,17
10077,1127
10079,1
10084,1129
10085,2
10086,15
10087,17
10088,1130
10090,1876,1877,1878
10102,1132
10103,2
10104,15
10105,17
10106,1133
