2944,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,488,492,503,512,514,518,533,539
2955,505
2964,7
2969,489
2970,490
2971,2
2972,15
2973,17
2974,6,491
2975,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
2976,2,5,248,493,495
2978,2,3,5,92,109,119,140,158,164,172,189,193,197,198,213,494
2986,2,5,248,495
3003,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,496,503,512,514,518,533,539
3009,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3018,497
3019,498
3020,2
3021,15
3022,17
3023,6,499
3025,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3030,500
3031,501
3032,2
3033,15
3034,17
3035,6,502
3037,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3044,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,504,512,514,518,533,539
3050,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3058,506
3059,2
3060,15
3061,17
3062,6,507
3063,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,488,492,503,508,512,514,518,533,539
3069,1
3075,509
3076,510
3077,2
3078,15
3079,17
3080,6,511
3082,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3085,2,3,92,109,119,140,158,164,172,189,193,197,198,213,513
3100,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3110,515
3111,2
3112,15
3113,17
3114,6,516
3115,1,517
3123,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3133,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3139,520
3140,2
3141,15
3142,17
3143,6,521
3144,344,345,350,522
3147,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,349,434,437,450,481,492,503,512,514,518,533,539
3151,7
3156,526,527
3157,6,525
3158,526,527
3160,524
3161,2
3162,15
3163,17
3171,2
3172,13
3173,528
3174,529
3175,2
3176,15
3177,17
3178,6,530
3179,321,483,519,531
3181,7,532
3187,533
3188,534
3189,2
3190,15
3191,17
3192,6,535
3194,7
3203,536
3204,537
3205,2
3206,15
3207,17
3208,6,538
3209,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3217,2,540
3219,2,541
3230,2,3,7,92,109,119,140,158,164,172,189,193,197,198,213,334,337,434,437,450,481,492,503,512,514,518,533,539
3231,542
3232,543
3233,2
3234,15
3235,17
3236,6,544
3237,19,21,23,25,31,229,231,264,266,545,826
3239,546,547
3240,17
3242,2,548
3253,546,547
3254,549
3255,550
3256,2
3257,15
3258,17
3259,6,551
3260,552
3261,2,553
3263,7
3275,554
3276,555
3277,2
3278,15
3279,17
3280,6,556
3281,3,557
3283,826
3287,558
3288,559
3289,2
3290,15
3291,17
3292,6,560
3293,2,3,5,92,109,119,140,158,164,172,189,193,197,198,213,370,561
3294,284,562
3296,2,563
3306,1
3308,564
3309,565
3310,2
3311,15
3312,17
3313,6,566
3314,18,22,24,26,30,32,33,34,35,228,230,232,237,240,263,265,546,547,567
3315,2,3,92,108,109,119,120,140,158,164,172,181,184,188,189,193,197,198,213,223,513,568,2351
3317,7
3365,2,569
3367,2,570
3369,0,571
3370,572
3371,573
3372,2
3373,15
3374,17
3375,572
3376,574
3378,7
3379,575
3380,576
3381,2
3382,15
3383,17
3384,6,577
3386,2
3387,578
3388,579
3389,2
3390,15
3391,17
3392,6,580
3394,2
3395,581
3396,582
3397,2
3398,15
3399,17
3400,6,583
3402,1
3403,584
3404,585
3405,2
3406,15
3407,17
3408,584
3409,586
3411,1
3412,587
3413,588
3414,2
3415,15
3416,17
3417,587
3418,589
3420,3
3421,590
3422,591
3423,2
3424,15
3425,17
3426,590
3427,592
3429,3
3430,593
3431,594
3432,2
3433,15
3434,17
3435,593
3436,595
3438,3
3439,596
3440,597
3441,2
3442,15
3443,17
3444,596
3445,598
3447,3
3448,599
3449,600
3450,2
3451,15
3452,17
3453,599
3454,601
3455,602
3456,603
3457,2
3458,15
3459,17
3460,602
3461,604
3462,605
3463,606
3464,2
3465,15
3466,17
3467,605
3468,607,2350
3470,3
3471,608
3472,609
3473,2
3474,15
3475,17
3476,608
3477,610
3478,611
3479,612
3480,2
3481,15
3482,17
3483,611
3484,613
3485,614
3486,615
3487,2
3488,15
3489,17
3490,614
3491,616
3492,617
3493,618
3494,2
3495,15
3496,17
3497,617
3498,619
3499,620
3500,621
3501,2
3502,15
3503,17
3504,620
3505,622
3506,623
3507,624
3508,2
3509,15
3510,17
3511,623
3512,625
3513,626
3514,627
3515,2
3516,15
3517,17
3518,626
3519,628
3521,629,630
3522,17
3524,631,632
3525,17
3529,634
3530,2
3531,15
3532,17
3533,635
3535,636
3536,17
3540,638
3541,2
3542,15
3543,17
3544,639
3546,640
3547,17
3551,642
3552,2
3553,15
3554,17
3555,643
3557,644
3558,2
3559,13
3561,3
3565,646
3566,2
3567,15
3568,17
3569,647
3571,648
3572,17
3576,650
3577,2
3578,15
3579,17
3580,651
3581,652
3583,652
3587,654
3588,2
3589,15
3590,17
3591,655
3592,656
3594,656
3598,658
3599,2
3600,15
3601,17
3602,659
3603,660
3605,660
3609,662
3610,2
3611,15
3612,17
3613,663
3614,664
3616,664
3620,666
3621,2
3622,15
3623,17
3624,667
3625,668
3627,668
3631,670
3632,2
3633,15
3634,17
3635,671
3637,1
3641,673
3642,2
3643,15
3644,17
3645,674
3647,1
3651,676
3652,2
3653,15
3654,17
3655,677
3657,1
3661,679
3662,2
3663,15
3664,17
3665,680
3667,681
3668,2
3669,13
3671,3
3680,683
3681,2
3682,15
3683,17
3684,684
3686,3
3691,686
3692,2
3693,15
3694,17
3695,687
3697,3
3702,689
3703,2
3704,15
3705,17
3706,690
3707,691
3716,693
3717,2
3718,15
3719,17
3720,694
3722,1
3727,696
3728,2
3729,15
3730,17
3731,697
3733,1
3738,699
3739,2
3740,15
3741,17
3742,700
3744,1
3756,702
3757,2
3758,15
3759,17
3760,703
3762,3
3767,705
3768,2
3769,15
3770,17
3771,321,483,519,531,706
3773,7
3778,708
3779,2
3780,15
3781,17
3782,692,709,743
3784,7
3789,711
3790,2
3791,15
3792,17
3793,712
3795,713
3796,17
3800,715
3801,2
3802,15
3803,17
3804,716
3806,1
3815,718
3816,2
3817,15
3818,17
3819,719
3821,3
3826,721
3827,2
3828,15
3829,17
3830,722
3832,3
3837,724
3838,2
3839,15
3840,17
3841,725
3843,726
3844,2
3845,13
3854,728
3855,2
3856,15
3857,17
3858,729
3860,3
3865,731
3866,2
3867,15
3868,17
3869,284,732
3871,7
3876,734
3877,2
3878,15
3879,17
3880,5,284,389,390,405,406,411,412,413,414,416,429,430,457,458,466,467,526,527,735
3882,2
3887,737
3888,2
3889,15
3890,17
3891,738
3892,739
3894,739
3899,741
3900,2
3901,15
3902,17
3903,742
3905,7
3910,744
3911,2
3912,15
3913,17
3914,745
3916,746
3917,2
3918,13
3927,748
3928,2
3929,15
3930,17
3931,749
3933,750
3934,2
3935,13
3944,752
3945,2
3946,15
3947,17
3948,753
3950,754
3951,2
3952,13
3961,756
3962,2
3963,15
3964,17
3965,757
3967,2
3972,759
3973,2
3974,15
3975,17
3976,760
3978,2
3983,762
3984,2
3985,15
3986,17
3987,763
3989,2
3994,765
3995,2
3996,15
3997,17
3998,766
4000,1
4005,768
4006,2
4007,15
4008,17
4009,769
4011,1
4016,771
4017,2
4018,15
4019,17
4020,772
4025,774
4026,2
4027,15
4028,17
4029,775
4031,776
4032,2
4033,13
4035,7
4040,778
4041,2
4042,15
4043,17
4044,779
4046,780
4047,2
4048,13
4057,782
4058,2
4059,15
4060,17
4061,783
4063,7
4068,785
4069,2
4070,15
4071,17
4072,786
4074,7
4078,788
4079,2
4080,15
4081,17
4082,9,789
4084,3
4093,791
4094,2
4095,15
4096,17
4097,792
4099,792
4104,794
4105,2
4106,15
4107,17
4108,795
4110,795
4115,797
4116,2
4117,15
4118,17
4119,798
4121,3
4126,800
4127,2
4128,15
4129,17
4130,801
4132,3
4137,803
4138,2
4139,15
4140,17
4141,804
4143,2
4148,806
4149,2
4150,15
4151,17
4152,807
4154,2
4159,809
4160,2
4161,15
4162,17
4163,810
4165,2
4170,812
4171,2
4172,15
4173,17
4174,813
4176,7
4181,815
4182,2
4183,15
4184,17
4185,816
4187,3
4192,818
4193,2
4194,15
4195,17
4196,819
4198,2
4203,821
4204,2
4205,15
4206,17
4207,822
4209,3
4214,824
4215,2
4216,15
4217,17
4218,3,557,825
4220,826
4221,2
4222,13
4224,3
4229,828
4230,2
4231,15
4232,17
4233,829
4235,3
4240,831
4241,2
4242,15
4243,17
4244,832
4246,3
4251,834
4252,2
4253,15
4254,17
4255,835
4257,3
4262,837
4263,2
4264,15
4265,17
4266,838
4268,3
4273,840
4274,2
4275,15
4276,17
4277,841
4279,3
4284,843
4285,2
4286,15
4287,17
4288,844
4290,3
4299,846
4300,2
4301,15
4302,17
4303,847
4305,3
4310,849
4311,2
4312,15
4313,17
4314,850
4316,1
4340,852
4341,2
4342,15
4343,17
4344,853
4346,3
4351,855
4352,2
4353,15
4354,17
4355,856
4357,3
4362,858
4363,2
4364,15
4365,17
4366,859
4368,2
4373,861
4374,2
4375,15
4376,17
4377,862
4379,2
4384,864
4385,2
4386,15
4387,17
4388,865
4390,2
4395,867
4396,2
4397,15
4398,17
4399,868
4401,2
4429,870
4430,2
4431,15
4432,17
4433,871
4435,2
4439,873
4440,2
4441,15
4442,17
4443,874
4445,2
4449,876
4450,2
4451,15
4452,17
4453,877
4455,2
4459,879
4460,2
4461,15
4462,17
4463,880
4465,2
4469,882
4470,2
4471,15
4472,17
4473,883
4475,2
4479,885
4480,2
4481,15
4482,17
4483,886
4485,2
4489,888
4490,2
4491,15
4492,17
4493,889
4495,2
4499,891
4500,2
4501,15
4502,17
4503,892
4505,2
4509,894
4510,2
4511,15
4512,17
4513,895
4515,2
4519,897
4520,2
4521,15
4522,17
4523,898
4525,2
4529,900
4530,2
4531,15
4532,17
4533,901
4535,2
4539,903
4540,2
4541,15
4542,17
4543,904
4545,2
4549,906
4550,2
4551,15
4552,17
4553,907
4555,2
4559,909
4560,2
4561,15
4562,17
4563,910
4565,2
4569,912
4570,2
4571,15
4572,17
4573,913
4575,2
4579,915
4580,2
4581,15
4582,17
4583,916
4585,2
4589,918
4590,2
4591,15
4592,17
4593,919
4595,2
4599,921
4600,2
4601,15
4602,17
4603,922
4605,2
4609,924
4610,2
4611,15
4612,17
4613,925
4615,2
4619,927
4620,2
4621,15
4622,17
4623,928
4625,2
4629,930
4630,2
4631,15
4632,17
4633,931
4635,2
4644,933
4645,2
4646,15
4647,17
4648,934
4650,3
4655,936
4656,2
4657,15
4658,17
4659,937
4661,3
4666,939
4667,2
4668,15
4669,17
4670,940
4672,3
4677,942
4678,2
4679,15
4680,17
4681,943
4683,3
4688,945
4689,2
4690,15
4691,17
4692,946
4694,3
4699,948
4700,2
4701,15
4702,17
4703,949
4705,3
4710,951
4711,2
4712,15
4713,17
4714,952
4716,2
4721,954
4722,2
4723,15
4724,17
4725,955
4727,2
4732,957
4733,2
4734,15
4735,17
4736,958
4738,2
4743,960
4744,2
4745,15
4746,17
4747,961
4749,2
4754,963
4755,2
4756,15
4757,17
4758,964
4760,2
4765,966
4766,2
4767,15
4768,17
4769,967
4771,2
4776,969
4777,2
4778,15
4779,17
4780,970
4782,2
4787,972
4788,2
4789,15
4790,17
4791,973
4793,2
4798,975
4799,2
4800,15
4801,17
4802,976
4804,2
4809,978
4810,2
4811,15
4812,17
4813,979
4815,2
4820,981
4821,2
4822,15
4823,17
4824,982
4826,2
4831,984
4832,2
4833,15
4834,17
4835,985
4837,2
4842,987
4843,2
4844,15
4845,17
4846,988
4848,2
4853,990
4854,2
4855,15
4856,17
4857,991
4859,2
4864,993
4865,2
4866,15
4867,17
4868,994
4870,2
4875,996
4876,2
4877,15
4878,17
4879,997
4881,2
4886,999
4887,2
4888,15
4889,17
4890,1000
4892,2
4897,1002
4898,2
4899,15
4900,17
4901,1003
4903,2
4908,1005
4909,2
4910,15
4911,17
4912,1006
4914,2
4919,1008
4920,2
4921,15
4922,17
4923,1009
4925,2
4930,1011
4931,2
4932,15
4933,17
4934,1012
4936,2
4941,1014
4942,2
4943,15
4944,17
4945,1015
4947,2
4952,1017
4953,2
4954,15
4955,17
4956,1018
4958,2
4963,1020
4964,2
4965,15
4966,17
4967,1021
4969,2
4974,1023
4975,2
4976,15
4977,17
4978,1024
4980,2
4985,1026
4986,2
4987,15
4988,17
4989,1027
4991,2
4996,1029
4997,2
4998,15
4999,17
5000,1030
5002,2
5007,1032
5008,2
5009,15
5010,17
5011,1033
5013,2
5018,1035
5019,2
5020,15
5021,17
5022,1036
5024,2
5029,1038
5030,2
5031,15
5032,17
5033,1039
5035,2
5040,1041
5041,2
5042,15
5043,17
5044,1042
5046,2
5051,1044
5052,2
5053,15
5054,17
5055,1045
5057,2
5062,1047
5063,2
5064,15
5065,17
5066,1048
5068,2
5073,1050
5074,2
5075,15
5076,17
5077,1051
5079,2
5084,1053
5085,2
5086,15
5087,17
5088,1054
5090,3
5095,1056
5096,2
5097,15
5098,17
5099,1057
5101,3
