0,12
1,10
2,11
3,8
4,9
5,15
6,17
7,15
8,13
9,15
10,15
11,15
12,16
13,15
14,14
15,5
16,17
17,17
18,17
19,17
20,16
21,14
22,5,17,1787
23,2
24,3
25,1
26,1
27,1
28,2
34,19
35,2
36,15
37,17
38,20
39,21
40,22
41,23
52,25
53,2
54,15
55,17
56,26
57,27
58,5,28
59,5,28,29,31
60,30
65,26
74,32
75,2
76,15
77,17
78,33
80,3,34
97,26,35
104,37
105,2
106,15
107,17
108,38
109,39
110,40
128,2
129,13
131,40
141,43
142,2
143,15
144,17
145,44
152,161
153,6,1788,1841
169,2
170,13
172,40
183,46
188,47
189,2
190,15
191,17
192,48,1940
204,1827
208,50,52
209,51
210,51
213,2
214,15
215,17
217,53,415
220,412
221,412
227,2,54
233,56,58
234,57
235,57
238,2
239,15
240,17
242,3,59
250,61
251,2
252,15
253,17
254,62
255,63
265,17
267,65
269,78
271,85
273,91
275,2
277,103
279,107
281,108
283,2
285,133
287,137
289,143
291,150
292,64,67
293,66
294,2
295,15
296,17
297,2,3,68
298,5,69
299,5,69,70
300,5,69,70,71
301,72
325,74
326,2
327,15
328,17
329,75
330,76
331,77
340,64,80
341,79
342,2
343,15
344,17
345,81
346,82
347,83
348,84
356,64,87
357,86
358,2
359,15
360,17
361,88
362,89
363,90
370,64,93
371,92
372,2
373,15
374,17
375,94
376,95
377,96
378,97
387,99
388,2
389,15
390,17
391,100
392,101
393,102
401,64,105
402,104
403,2
404,15
405,17
406,106
410,17
411,64,110
412,109
413,2
414,15
415,17
416,111
417,112
418,113
419,114
420,115
427,116
430,117
448,1,118
450,5,119,1940
484,120,121
485,122
486,2
487,15
488,17
489,6,123
490,3,124
503,3,125
527,126
572,128
573,2
574,15
575,17
576,129
588,131
589,2
590,15
591,17
592,132
606,64,135
607,134
608,2
609,15
610,17
611,136
613,1
624,1846
639,0,160
642,64,139
643,138
644,2
645,15
646,17
647,140
648,141
650,142
655,1
673,64,145
674,144
675,2
676,15
677,17
678,146
679,147
681,148
686,1,148,149
722,1,148,149
723,64,152
724,151
725,2
726,15
727,17
728,153
730,154,155
731,2
732,13
737,2,156
751,185
755,3,157
767,3
772,2,158
774,2,159
776,161
777,162
778,2
779,15
780,17
781,6,163
783,7
784,164
785,165
786,2
787,15
788,17
789,164
790,166
792,2
793,167
794,168
795,2
796,15
797,17
798,167
799,169
801,2
802,170
803,171
804,2
805,15
806,17
807,170
808,172
810,1
811,173
812,174
813,2
814,15
815,17
816,173
817,175
819,1
820,176
821,177
822,2
823,15
824,17
825,176
826,178
828,3
829,179
830,180
831,2
832,15
833,17
834,179
835,181
837,3
838,182
839,183
840,2
841,15
842,17
843,182
844,184
846,3
847,185
848,186
849,2
850,15
851,17
852,6,187
854,3
855,188
856,189
857,2
858,15
859,17
860,188
861,190
862,191
863,192
864,2
865,15
866,17
867,191
868,193
869,194
870,195
871,2
872,15
873,17
874,194
875,196,1939
877,3
878,197
879,198
880,2
881,15
882,17
883,197
884,199
885,200
886,201
887,2
888,15
889,17
890,200
891,202
892,203
893,204
894,2
895,15
896,17
897,203
898,205
899,206
900,207
901,2
902,15
903,17
904,206
905,208
906,209
907,210
908,2
909,15
910,17
911,209
912,211
913,212
914,213
915,2
916,15
917,17
918,212
919,214
920,215
921,216
922,2
923,15
924,17
925,215
926,217
928,218,219
929,17
931,220,221
932,17
936,223
937,2
938,15
939,17
940,224
942,225
943,17
947,227
948,2
949,15
950,17
951,228
953,229
954,17
958,231
959,2
960,15
961,17
962,232
964,233
965,2
966,13
968,3
972,235
973,2
974,15
975,17
976,236
978,237
979,17
983,239
984,2
985,15
986,17
987,240
988,241
990,241
994,243
995,2
996,15
997,17
998,244
999,245
1001,245
1005,247
1006,2
1007,15
1008,17
1009,248
1010,249
1012,249
1016,251
1017,2
1018,15
1019,17
1020,252
1021,253
1023,253
1027,255
1028,2
1029,15
1030,17
1031,256
1032,257
1034,257
1038,259
1039,2
1040,15
1041,17
1042,260
1044,1
1048,262
1049,2
1050,15
1051,17
1052,263
1054,1
1058,265
1059,2
1060,15
1061,17
1062,266
1064,1
1068,268
1069,2
1070,15
1071,17
1072,269
1074,270
1075,2
1076,13
1078,3
1087,272
1088,2
1089,15
1090,17
1091,273
1093,3
1098,275
1099,2
1100,15
1101,17
1102,276
1104,3
1109,278
1110,2
1111,15
1112,17
1113,279
1114,280
1123,282
1124,2
1125,15
1126,17
1127,283
1129,1
1134,285
1135,2
1136,15
1137,17
1138,286
1140,1
1145,288
1146,2
1147,15
1148,17
1149,289
1151,1
1163,291
1164,2
1165,15
1166,17
1167,292
1169,3
1174,294
1175,2
1176,15
1177,17
1178,5,28,29,31,295
1180,7
1185,297
1186,2
1187,15
1188,17
1189,161,298
1191,7
1196,300
1197,2
1198,15
1199,17
1200,301
1202,302
1203,17
1207,304
1208,2
1209,15
1210,17
1211,305
1213,1
1222,307
1223,2
1224,15
1225,17
1226,308
1228,3
1233,310
1234,2
1235,15
1236,17
1237,311
1239,3
1244,313
1245,2
1246,15
1247,17
1248,314
1250,315
1251,2
1252,13
1261,317
1262,2
1263,15
1264,17
1265,154,155,318
1267,3
1272,320
1273,2
1274,15
1275,17
1276,321
1278,7
1283,323
1284,2
1285,15
1286,17
1287,154,155,324
1289,2
1294,326
1295,2
1296,15
1297,17
1298,327
1299,328
1301,328
1306,330
1307,2
1308,15
1309,17
1310,331
1312,7
1317,333
1318,2
1319,15
1320,17
1321,334
1323,335
1324,2
1325,13
1334,337
1335,2
1336,15
1337,17
1338,338
1340,339
1341,2
1342,13
1351,341
1352,2
1353,15
1354,17
1355,342
1357,343
1358,2
1359,13
1368,345
1369,2
1370,15
1371,17
1372,346
1374,2
1379,348
1380,2
1381,15
1382,17
1383,349
1385,2
1390,351
1391,2
1392,15
1393,17
1394,352
1396,2
1401,354
1402,2
1403,15
1404,17
1405,355
1407,1
1412,357
1413,2
1414,15
1415,17
1416,358
1418,1
1423,360
1424,2
1425,15
1426,17
1427,361
1432,363
1433,2
1434,15
1435,17
1436,364
1438,365
1439,2
1440,13
1442,7
1447,367
1448,2
1449,15
1450,17
1451,368
1453,369
1454,2
1455,13
1464,371
1465,2
1466,15
1467,17
1468,372
1470,7
1475,374
1476,2
1477,15
1478,17
1479,375
1481,7
1485,377
1486,2
1487,15
1488,17
1489,378
1491,3
1500,380
1501,2
1502,15
1503,17
1504,381
1506,381
1511,383
1512,2
1513,15
1514,17
1515,384
1517,384
1522,386
1523,2
1524,15
1525,17
1526,387
1528,3
1533,389
1534,2
1535,15
1536,17
1537,390
1539,3
1544,392
1545,2
1546,15
1547,17
1548,3,393
1550,2
1555,395
1556,2
1557,15
1558,17
1559,396
1561,2
1566,398
1567,2
1568,15
1569,17
1570,399
1572,2
1577,401
1578,2
1579,15
1580,17
1581,402
1583,7
1588,404
1589,2
1590,15
1591,17
1592,405
1594,3
1599,407
1600,2
1601,15
1602,17
1603,408
1605,2
1610,410
1611,2
1612,15
1613,17
1614,411
1616,3
1621,413
1622,2
1623,15
1624,17
1625,3,414
1627,415
1628,2
1629,13
1631,3
1636,417
1637,2
1638,15
1639,17
1640,418
1642,3
1647,420
1648,2
1649,15
1650,17
1651,421
1653,3
1658,423
1659,2
1660,15
1661,17
1662,424
1664,3
1669,426
1670,2
1671,15
1672,17
1673,427
1675,3
1680,429
1681,2
1682,15
1683,17
1684,430
1686,3
1691,432
1692,2
1693,15
1694,17
1695,433
1697,3
1706,435
1707,2
1708,15
1709,17
1710,436
1712,3
1717,438
1718,2
1719,15
1720,17
1721,439
1723,1
1747,441
1748,2
1749,15
1750,17
1751,442
1753,3
1758,444
1759,2
1760,15
1761,17
1762,445
1764,3
1769,447
1770,2
1771,15
1772,17
1773,448
